cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5208599.0,2016.0,4.0,111.0,111.0,20572.0,1.0,CO,20591.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,UA,5.9393701733E10,05470,WT
4908483.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20591.0,57.0,2.0,1.0,20160426,GUZ,,G,O,,M,1959.0,10252016,F,,RV,9.461892653E10,01896,B2
5208600.0,2016.0,4.0,111.0,111.0,20572.0,1.0,HI,20576.0,16.0,2.0,1.0,20160428,,,G,O,,M,2000.0,07262016,F,,QX,5.9373080333E10,02115,WT
4908484.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20591.0,56.0,2.0,1.0,20160426,GUZ,,G,O,,M,1960.0,10252016,F,,RV,9.461891283E10,01896,B2
5208601.0,2016.0,4.0,111.0,111.0,20572.0,1.0,HI,20576.0,12.0,2.0,1.0,20160428,,,G,O,,M,2004.0,07262016,F,,QX,5.9373082133E10,02115,WT
4908485.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20591.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,RV,9.461893393E10,01896,B2
5212359.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20578.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,UA,5.9414383533E10,05270,WT
4908486.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20591.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,RV,9.461897053E10,01896,B2
5228517.0,2016.0,4.0,135.0,111.0,20572.0,1.0,NY,20576.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,M,,AC,5.9395922833E10,00584,WT
4908487.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20591.0,42.0,2.0,1.0,20160426,GUZ,,G,O,,M,1974.0,10252016,F,,RV,9.461894943E10,01896,B2
5241506.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20585.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,RV,5.9378653733E10,01874,WT
4908632.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20592.0,21.0,2.0,1.0,20160426,HNK,,G,O,,M,1995.0,10252016,F,,RV,9.459585213E10,01876,B2
5241507.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20577.0,59.0,1.0,1.0,20160428,,,H,O,,M,1957.0,07182016,M,,OO,5.6463519933E10,04677,WB
4908633.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20592.0,21.0,2.0,1.0,20160426,HNK,,G,O,,M,1995.0,10252016,F,,RV,9.459591273E10,01876,B2
5241508.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20581.0,22.0,2.0,1.0,20160428,,,G,I,,M,1994.0,07262016,F,,UA,5.9385895333E10,03398,WT
4910933.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20577.0,21.0,2.0,1.0,20160426,VAC,,G,N,,M,1995.0,10252016,F,,AC,9.458680563E10,00584,B2
5241509.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20577.0,22.0,2.0,1.0,20160428,,,G,K,,M,1994.0,07262016,M,,UA,5.9385918233E10,03398,WT
4910934.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20577.0,20.0,2.0,1.0,20160426,VAC,,G,N,,M,1996.0,10252016,F,,AC,9.458670663E10,00584,B2
5241510.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NE,20574.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,WS,5.9419835933E10,01400,WT
4912670.0,2016.0,4.0,254.0,209.0,20570.0,1.0,WA,20571.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,OO,5.9275712033E10,03537,WT
5241511.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NJ,20577.0,21.0,2.0,1.0,20160428,,,H,O,,M,1995.0,07172016,F,,UA,5.6449208933E10,01170,WT
4914760.0,2016.0,4.0,254.0,276.0,20570.0,1.0,IL,20585.0,22.0,2.0,1.0,20160426,,,H,K,,M,1994.0,06232016,F,,UA,5.5089979133E10,05592,WT
5241512.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NJ,20583.0,50.0,2.0,1.0,20160428,,,H,O,,M,1966.0,07212016,M,,UA,5.9118055433E10,01170,WT
4914761.0,2016.0,4.0,254.0,276.0,20570.0,1.0,IL,20585.0,21.0,2.0,1.0,20160426,,,H,K,,M,1995.0,07072016,F,,UA,7.54914585E8,05592,WT
5241513.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NV,20577.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,WS,5.9374051033E10,01624,WT
4914762.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20584.0,22.0,2.0,1.0,20160426,,,G,K,,M,1994.0,07242016,F,,WS,5.9276172133E10,01460,WT
5241514.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20576.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,AC,5.9395983233E10,00584,WT
4914763.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20573.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,07242016,M,,WS,5.9276171233E10,01460,WT
5241515.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20582.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,WS,5.9378849933E10,01534,WT
4914764.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20584.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,F,,WS,5.9276188733E10,01460,WT
5241516.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20577.0,43.0,1.0,1.0,20160428,,,H,O,,M,1973.0,06172016,M,,UA,5.4728188233E10,01607,WB
4914765.0,2016.0,4.0,254.0,276.0,20570.0,1.0,WA,20571.0,2.0,2.0,1.0,20160426,,,G,O,,M,2014.0,07242016,F,,OO,5.9283860233E10,04677,WT
5241517.0,2016.0,4.0,135.0,135.0,20572.0,1.0,WA,20581.0,60.0,2.0,1.0,20160428,,,H,O,,M,1956.0,07232016,M,,QK,5.9253280233E10,08315,WT
4914766.0,2016.0,4.0,254.0,276.0,20570.0,1.0,WA,20573.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,07242016,M,,OO,5.9276119033E10,03537,WT
5242193.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20586.0,47.0,1.0,1.0,20160428,LND,,H,O,,M,1969.0,08192016,M,,AA,3.709835173E10,00503,E2
