cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2297560.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,38.0,2.0,1.0,20160412,SPL,,H,O,,M,1978.0,10022016,M,,AA,9.268138383E10,01166,B2
2518594.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20562.0,30.0,2.0,1.0,20160414,,,H,Q,,M,1986.0,05252016,F,,UA,5.3490602033E10,01607,WT
2297996.0,2016.0,4.0,690.0,690.0,20556.0,1.0,,,18.0,2.0,1.0,20160412,,,T,,,,1998.0,07102016,M,,OO,7.83873985E8,3549,WT
2518595.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20561.0,29.0,1.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,RV,5.6161929133E10,01876,WB
2299809.0,2016.0,4.0,691.0,691.0,20556.0,1.0,NY,20560.0,64.0,2.0,1.0,20160412,BGT,,H,O,,M,1952.0,08012016,M,,AC,8.712650103E10,00584,B2
2518596.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20579.0,73.0,2.0,1.0,20160414,,,G,Q,,M,1943.0,07112016,M,,WS,5.6118950333E10,01850,WT
2299810.0,2016.0,4.0,691.0,691.0,20556.0,1.0,NY,20560.0,56.0,2.0,1.0,20160412,BGT,,H,O,,M,1960.0,10062016,F,,AC,9.299476003E10,00584,B2
2518597.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20583.0,18.0,2.0,1.0,20160414,,,G,N,,M,1998.0,07122016,M,,OO,5.6138582633E10,04595,WT
2304386.0,2016.0,4.0,746.0,158.0,20556.0,1.0,TX,20563.0,59.0,1.0,1.0,20160412,YEK,,G,O,,M,1957.0,10112016,M,,QK,9.333897663E10,08104,B1
2518598.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MO,20570.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,UA,5.6131068733E10,03398,WT
2304387.0,2016.0,4.0,746.0,158.0,20556.0,1.0,TX,20563.0,34.0,1.0,1.0,20160412,YEK,,G,O,,M,1982.0,10112016,M,,QK,9.333897843E10,08104,B1
2518599.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20561.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,UA,5.6119477433E10,03300,WB
2304388.0,2016.0,4.0,746.0,158.0,20556.0,1.0,TX,20563.0,28.0,1.0,1.0,20160412,YEK,,G,O,,M,1988.0,10112016,M,,QK,9.333900313E10,08104,B1
2518600.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NJ,20563.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,AC,5.6132322733E10,00584,WT
2307004.0,2016.0,4.0,108.0,108.0,20557.0,1.0,SC,20561.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,UA,5.6071055433E10,03300,WT
2519358.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20585.0,28.0,1.0,1.0,20160414,LND,,G,O,,M,1988.0,04132018,M,,QX,9.354270943E10,02067,E2
2312193.0,2016.0,4.0,111.0,111.0,20557.0,1.0,,20565.0,35.0,1.0,1.0,20160413,,,H,O,,M,1981.0,05292016,M,,OO,5.3662866733E10,04601,WB
2526496.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20561.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,WS,5.6120386833E10,01416,WT
2314585.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20559.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,AC,5.6084077633E10,00584,WT
2526497.0,2016.0,4.0,148.0,112.0,20558.0,1.0,HI,20574.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,WS,5.6119445333E10,01850,WT
2314795.0,2016.0,4.0,116.0,116.0,20557.0,1.0,,20651.0,35.0,1.0,1.0,20160413,DBL,,H,O,,M,1981.0,08072016,M,,QK,3.579010893E10,08315,E2
2527913.0,2016.0,4.0,162.0,162.0,20558.0,1.0,,20559.0,22.0,2.0,1.0,20160414,KEV,,G,O,,M,1994.0,10132016,F,,UA,9.349574683E10,03398,B2
2316816.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20560.0,65.0,1.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,RV,5.6106631233E10,01876,WB
2562555.0,2016.0,4.0,413.0,413.0,20558.0,1.0,CA,20568.0,30.0,2.0,1.0,20160414,SYD,,H,O,,M,1986.0,10092016,F,,OO,9.318103213E10,03537,B2
2316817.0,2016.0,4.0,117.0,117.0,20557.0,1.0,FL,20571.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,OO,5.6071249833E10,03537,WT
2566324.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,RV,5.6163029133E10,01876,WT
2316818.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NH,20565.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,UA,5.6070935333E10,03300,WB
2566325.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,OO,5.6128976933E10,04677,WT
2319045.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20560.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,OO,5.6096644133E10,03539,WT
2566326.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,UA,5.6158473333E10,05270,WT
2319046.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CO,20559.0,43.0,1.0,1.0,20160413,,,K,O,,M,1973.0,07112016,M,,UA,5.6091365033E10,05470,WB
2566329.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,45.0,2.0,1.0,20160414,,,H,O,,M,1971.0,06262016,M,,RV,5.5244961933E10,01874,WT
2319047.0,2016.0,4.0,123.0,123.0,20557.0,1.0,MA,20560.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,OO,5.6089287033E10,04595,WB
2566330.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,13.0,2.0,1.0,20160414,,,H,O,,M,2003.0,06262016,F,,RV,5.5245214933E10,01874,WT
2322414.0,2016.0,4.0,129.0,135.0,20557.0,1.0,CA,20561.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,RV,5.6100427233E10,01876,WT
2566331.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,7.0,2.0,1.0,20160414,,,H,O,,M,2009.0,06262016,M,,RV,5.5245045233E10,01874,WT
2325455.0,2016.0,4.0,131.0,131.0,20557.0,1.0,UT,20558.0,38.0,2.0,1.0,20160413,,,H,O,,M,1978.0,09092016,M,,OO,9.014961373E10,03549,B2
2566332.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,45.0,2.0,1.0,20160414,,,H,O,,M,1971.0,07072016,M,,UA,5.5849924233E10,05270,WT
2325522.0,2016.0,4.0,131.0,112.0,20557.0,1.0,NV,20586.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,RV,5.6105601933E10,01896,WT
2566333.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,1.0,2.0,1.0,20160414,,,H,Q,,M,2015.0,06262016,M,,RV,5.5245131433E10,01874,WT
2362094.0,2016.0,4.0,245.0,245.0,20557.0,1.0,KY,20562.0,39.0,3.0,1.0,20160413,GUZ,,G,O,,M,1977.0,D/S,M,,UA,9.339549193E10,03300,F1
2566334.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,41.0,2.0,1.0,20160414,,,T,O,,M,1975.0,07122016,M,,RV,7.99318885E8,1874,WT
2362095.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20563.0,58.0,2.0,1.0,20160413,GUZ,,G,O,,M,1958.0,10122016,M,,AC,9.341577773E10,00584,B2
2566335.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20564.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,RV,5.6163038333E10,01876,WT
2362096.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20563.0,56.0,2.0,1.0,20160413,GUZ,,G,O,,M,1960.0,10122016,F,,AC,9.341560263E10,00584,B2
2566336.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20564.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,RV,5.6162988933E10,01876,WT
2365251.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NV,20570.0,65.0,2.0,1.0,20160413,IST,,G,O,,M,1951.0,10122016,M,,RV,9.343654013E10,01896,B2
2566337.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20564.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,AA,5.6131393133E10,01166,WT
2373600.0,2016.0,4.0,263.0,263.0,20557.0,1.0,WA,20559.0,24.0,2.0,1.0,20160413,BNK,,G,K,,M,1992.0,10122016,F,,OO,9.344441523E10,03539,B2
2566338.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20564.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,AA,5.6131535233E10,01166,WT
2373601.0,2016.0,4.0,263.0,263.0,20557.0,1.0,WA,20559.0,33.0,2.0,1.0,20160413,BNK,,G,O,,M,1983.0,10122016,F,,OO,9.341020523E10,04677,B2
2566339.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20564.0,12.0,2.0,1.0,20160414,,,G,O,,M,2004.0,07122016,F,,RV,5.6163117133E10,01876,WT
2373602.0,2016.0,4.0,263.0,263.0,20557.0,1.0,WA,20559.0,31.0,2.0,1.0,20160413,BNK,,G,O,,M,1985.0,10122016,F,,OO,9.341021533E10,04677,B2
