cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
288176.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MA,20559.0,37.0,1.0,1.0,20160402,BEJ,,G,O,,M,1979.0,10012016,M,,EI,9.252624993E10,00135,B1
13052.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20557.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,UA,5.5405389533E10,00024,WT
435411.0,2016.0,4.0,107.0,116.0,20547.0,1.0,NY,20552.0,25.0,1.0,1.0,20160403,DBL,,G,O,,M,1991.0,10022016,M,,EI,9.261633433E10,00111,B1
13053.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20560.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,UA,5.5405382133E10,00024,WT
446196.0,2016.0,4.0,116.0,116.0,20547.0,1.0,AZ,20553.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,UA,5.5526604033E10,00024,WB
13054.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CT,20553.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,EI,5.5406121033E10,00111,WT
446197.0,2016.0,4.0,116.0,116.0,20547.0,1.0,CA,20553.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5526605933E10,00024,WB
13055.0,2016.0,4.0,116.0,116.0,20545.0,1.0,FL,20556.0,63.0,2.0,1.0,20160401,,,G,I,,M,1953.0,06292016,F,,UA,5.5405403233E10,00024,WT
446198.0,2016.0,4.0,116.0,116.0,20547.0,1.0,CA,20553.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,UA,5.5526596733E10,00024,WB
13056.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20554.0,27.0,2.0,1.0,20160401,,,G,N,,M,1989.0,06292016,M,,EI,5.5406181533E10,00135,WT
446199.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,EI,5.5527231033E10,00135,WB
13057.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20554.0,24.0,2.0,1.0,20160401,,,G,N,,M,1992.0,06292016,F,,EI,5.5406172333E10,00135,WT
446200.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20592.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,EI,5.5527312633E10,00111,WT
13058.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20547.0,42.0,1.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,EI,5.5406141133E10,00135,WB
446201.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20555.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,UA,5.5526577433E10,00024,WT
13059.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20548.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,EI,5.5406236533E10,00135,WT
446202.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20555.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,UA,5.5526576533E10,00024,WT
13060.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20554.0,79.0,2.0,1.0,20160401,,,G,O,,M,1937.0,06292016,F,,EI,5.5406146733E10,00135,WT
446203.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20551.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,UA,5.5526562833E10,00024,WB
13061.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20554.0,78.0,2.0,1.0,20160401,,,G,O,,M,1938.0,06292016,M,,EI,5.5406158633E10,00135,WT
446204.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IN,20664.0,43.0,1.0,1.0,20160403,,,G,I,,M,1973.0,07012016,F,,UA,5.5526561933E10,00024,WB
13062.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20554.0,41.0,1.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,EI,5.5406235633E10,00135,WB
446205.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IN,20552.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,UA,5.5526563733E10,00024,WB
13063.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20555.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,M,,EI,5.5406177933E10,00135,WT
446206.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IN,20552.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,UA,5.5526536133E10,00024,WB
13064.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20557.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,EI,5.5405998133E10,00135,WT
446207.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IN,20552.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5526535233E10,00024,WB
13065.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20560.0,78.0,2.0,1.0,20160401,,,G,O,,M,1938.0,06292016,F,,EI,5.5406275033E10,00135,WT
446208.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20549.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,EI,5.5527281433E10,00135,WB
13066.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NC,20550.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,EI,5.5406079833E10,00111,WT
446209.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20550.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,EI,5.5527326333E10,00135,WT
13067.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NC,20550.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,EI,5.5406067933E10,00111,WT
446210.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20550.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,EI,5.5527327233E10,00135,WB
13068.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20578.0,69.0,2.0,1.0,20160401,,,G,K,,M,1947.0,06292016,F,,EI,5.5406059633E10,00111,WT
446211.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20551.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,EI,5.5527316233E10,00135,WB
13069.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20553.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,UA,5.5405285033E10,00024,WT
446212.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20551.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,EI,5.5527383133E10,00135,WB
13070.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20548.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,UA,5.5405379433E10,00024,WT
446213.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20551.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,EI,5.5527321833E10,00135,WB
13071.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20554.0,30.0,2.0,1.0,20160401,,,G,I,,M,1986.0,06292016,M,,EI,5.5406407033E10,00111,WT
446214.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20552.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,EI,5.5527295133E10,00135,WT
13072.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20554.0,29.0,2.0,1.0,20160401,,,G,I,,M,1987.0,06292016,M,,EI,5.5406376833E10,00111,WT
446215.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,EI,5.5527253033E10,00135,WB
13073.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20561.0,34.0,2.0,1.0,20160401,,,G,N,,M,1982.0,06292016,M,,UA,5.5405398733E10,00024,WT
446216.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20553.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,F,,EI,5.5527349233E10,00135,WT
13074.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,F,,EI,5.5406557333E10,00111,WT
446217.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20553.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,EI,5.5527345633E10,00135,WT
13075.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,EI,5.5406545433E10,00111,WT
446218.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20554.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,EI,5.5527333733E10,00135,WT
13076.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,EI,5.5406541833E10,00111,WT
446219.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20554.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,EI,5.5527337333E10,00135,WT
13077.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,EI,5.5406542733E10,00111,WT
446220.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20555.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,EI,5.5527356633E10,00111,WT
13078.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,BA,5.5407931433E10,00001,WB
446221.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20567.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,EI,5.5527402433E10,00135,WT
13079.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,EI,5.5406553733E10,00111,WT
446222.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MA,20567.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,EI,5.5527404233E10,00135,WT
13080.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,EI,5.5406565633E10,00111,WT
446223.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MD,20551.0,54.0,2.0,1.0,20160403,,,G,N,,M,1962.0,07012016,M,,UA,5.5526479333E10,00024,WT
13081.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,EI,5.5406566533E10,00111,WT
446224.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MD,20551.0,52.0,2.0,1.0,20160403,,,G,N,,M,1964.0,07012016,F,,UA,5.5526481133E10,00024,WT
13082.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,EI,5.5406397933E10,00111,WT
446225.0,2016.0,4.0,116.0,116.0,20547.0,1.0,MN,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,UA,5.5526587533E10,00024,WB
13083.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,EI,5.5406375933E10,00111,WT
446226.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NC,20551.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,UA,5.5526430833E10,00024,WB
13084.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,EI,5.5406351033E10,00111,WT
446227.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NC,20553.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,EI,5.5527393233E10,00135,WT
13085.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,EI,5.5406355733E10,00111,WT
446228.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NJ,20554.0,31.0,2.0,1.0,20160403,,,G,I,,M,1985.0,07012016,F,,UA,5.5526648033E10,00024,WT
13086.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,EI,5.5406817733E10,00111,WT
