cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341444.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20574.0,37.0,1.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10262016,M,,WN,9.475984013E10,01203,B1
5341445.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20588.0,31.0,2.0,1.0,20160428,SNJ,,G,O,,M,1985.0,10272016,F,,WN,9.476025633E10,01203,B2
5341459.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,68.0,2.0,1.0,20160428,SNJ,,G,O,,M,1948.0,10272016,M,,UA,9.479289983E10,00096,B2
5341460.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,41.0,2.0,1.0,20160428,SNJ,,G,O,,M,1975.0,10272016,M,,UA,9.479304003E10,00096,B2
5341461.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,38.0,2.0,1.0,20160428,SNJ,,G,O,,M,1978.0,10272016,M,,UA,9.475472513E10,01097,B2
5341462.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,60.0,2.0,1.0,20160428,SNJ,,G,O,,M,1956.0,10272016,M,,UA,9.481052273E10,01447,B2
5341463.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,49.0,2.0,1.0,20160428,SNJ,,G,O,,M,1967.0,10272016,M,,UA,9.481067023E10,01447,B2
5341464.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,33.0,2.0,1.0,20160428,SNJ,,G,O,,M,1983.0,10272016,F,,UA,9.481052363E10,01447,B2
5341465.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20582.0,53.0,1.0,1.0,20160428,SNJ,,G,O,,M,1963.0,10272016,F,,UA,9.475370303E10,01097,B1
5341466.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CO,20576.0,39.0,2.0,1.0,20160428,SNJ,,G,N,,M,1977.0,10272016,M,,UA,9.475487913E10,01511,B2
5341467.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CO,20580.0,46.0,2.0,1.0,20160428,SNJ,,G,O,,M,1970.0,10272016,F,,UA,9.475428063E10,01097,B2
