cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4029885.0,2016.0,4.0,696.0,696.0,20565.0,1.0,TX,20572.0,55.0,2.0,1.0,20160421,QTO,,G,O,,M,1961.0,10202016,M,,AM,9.416405633E10,00470,B2
4030164.0,2016.0,4.0,734.0,120.0,20565.0,1.0,TX,20593.0,75.0,2.0,1.0,20160421,VIL,,G,O,,M,1941.0,10202016,F,,LH,9.415163913E10,00440,B2
4030183.0,2016.0,4.0,735.0,582.0,20565.0,1.0,MI,20566.0,53.0,1.0,1.0,20160421,MTR,,U,O,,M,1963.0,09032016,F,,UA,8.974252483E10,1085,B1
4030209.0,2016.0,4.0,743.0,743.0,20565.0,1.0,TX,20618.0,21.0,3.0,1.0,20160421,JRS,,G,O,,M,1995.0,D/S,M,,LH,9.414894973E10,00440,F1
4030268.0,2016.0,4.0,745.0,745.0,20565.0,1.0,TX,,69.0,2.0,1.0,20160421,BLG,,G,,,,1947.0,10202016,M,,LH,9.414877823E10,00440,B2
4030269.0,2016.0,4.0,745.0,745.0,20565.0,1.0,TX,,66.0,2.0,1.0,20160421,BLG,,G,,,,1950.0,10202016,F,,LH,9.414864083E10,00440,B2
4030270.0,2016.0,4.0,745.0,745.0,20565.0,1.0,TX,20586.0,53.0,2.0,1.0,20160421,BLG,,G,O,,M,1963.0,10202016,F,,TK,9.417639383E10,00033,B2
4030271.0,2016.0,4.0,745.0,745.0,20565.0,1.0,TX,20607.0,73.0,2.0,1.0,20160421,BLG,,G,O,,M,1943.0,10202016,F,,UA,9.416820893E10,00047,B2
4030346.0,2016.0,4.0,746.0,158.0,20565.0,1.0,MS,20586.0,62.0,2.0,1.0,20160421,MOS,,G,O,,M,1954.0,10202016,F,,SQ,9.415296743E10,00062,B2
4030395.0,2016.0,4.0,746.0,158.0,20565.0,1.0,TX,,48.0,2.0,1.0,20160421,,,T,,,,1968.0,04202017,M,,UA,8.51597185E8,6,CP
4030525.0,2016.0,4.0,746.0,158.0,20565.0,1.0,TX,20575.0,37.0,2.0,1.0,20160421,JAK,,G,O,,M,1979.0,10202016,M,,UA,9.414539943E10,00006,B2
4030558.0,2016.0,4.0,746.0,158.0,20565.0,1.0,TX,20595.0,66.0,2.0,1.0,20160421,MOS,,G,O,,M,1950.0,10202016,M,,SQ,9.415251823E10,00062,B2
4030559.0,2016.0,4.0,746.0,158.0,20565.0,1.0,TX,20595.0,64.0,1.0,1.0,20160421,MOS,,G,O,,M,1952.0,10202016,F,,SQ,9.415267223E10,00062,B1
4030560.0,2016.0,4.0,746.0,158.0,20565.0,1.0,TX,20605.0,68.0,2.0,1.0,20160421,MOS,,G,O,,M,1948.0,10202016,F,,LH,9.415098743E10,00440,B2
4030561.0,2016.0,4.0,746.0,158.0,20565.0,1.0,TX,20624.0,48.0,2.0,1.0,20160421,MOS,,G,O,,M,1968.0,10202016,F,,SQ,9.415034853E10,00062,B2
4031038.0,2016.0,4.0,101.0,103.0,20566.0,1.0,TX,20567.0,41.0,2.0,1.0,20160422,VNN,,G,O,,M,1975.0,10212016,M,,UA,9.427708783E10,01406,B2
4031147.0,2016.0,4.0,103.0,103.0,20566.0,1.0,LA,20577.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,UA,5.9078468233E10,00160,WT
4031148.0,2016.0,4.0,103.0,103.0,20566.0,1.0,LA,20569.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,UA,5.6576030633E10,00879,WT
4031149.0,2016.0,4.0,103.0,103.0,20566.0,1.0,LA,20577.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,UA,5.9076569933E10,00160,WT
4031150.0,2016.0,4.0,103.0,103.0,20566.0,1.0,LA,20569.0,24.0,2.0,1.0,20160422,,,T,O,,M,1992.0,07202016,M,,UA,8.74585385E8,879,WT
4031151.0,2016.0,4.0,103.0,103.0,20566.0,1.0,TX,20573.0,45.0,1.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,UA,5.9089421533E10,00047,WB
4031152.0,2016.0,4.0,103.0,103.0,20566.0,1.0,TX,20585.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,AF,5.6578723833E10,00636,WT
4031611.0,2016.0,4.0,103.0,135.0,20566.0,1.0,TX,,43.0,1.0,1.0,20160422,,,O,,,,1973.0,07202016,,,BA,5.9093072633E10,00197,WB
4031807.0,2016.0,4.0,104.0,104.0,20566.0,1.0,,20567.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,UA,5.9093430033E10,01089,WT
4031808.0,2016.0,4.0,104.0,104.0,20566.0,1.0,,20567.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,UA,5.9093317333E10,01089,WT
4031811.0,2016.0,4.0,104.0,104.0,20566.0,1.0,TX,20567.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,UA,5.9086612933E10,01541,WT
4031812.0,2016.0,4.0,104.0,104.0,20566.0,1.0,TX,20582.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,KL,5.6573988233E10,00661,WT
4031813.0,2016.0,4.0,104.0,104.0,20566.0,1.0,TX,20584.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,UA,5.6584571133E10,00021,WT
4032124.0,2016.0,4.0,104.0,104.0,20566.0,1.0,TX,20582.0,34.0,1.0,1.0,20160422,BRS,,G,O,,M,1982.0,10232016,M,,UA,9.427913653E10,01033,E2
4032125.0,2016.0,4.0,104.0,104.0,20566.0,1.0,TX,20595.0,25.0,3.0,1.0,20160422,BRS,,G,O,,M,1991.0,D/S,M,,UA,9.424797623E10,00021,F1
