cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2691091.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20565.0,42.0,1.0,1.0,20160415,CRS,,G,R,,M,1974.0,10142016,M,,*GA,9.365376543E10,N721A,E2
2763143.0,2016.0,4.0,528.0,528.0,20559.0,1.0,FL,20560.0,54.0,2.0,1.0,20160415,TGG,,G,O,,M,1962.0,10142016,M,,*GA,9.361276933E10,N777H,B2
2763144.0,2016.0,4.0,528.0,528.0,20559.0,1.0,FL,20560.0,34.0,1.0,1.0,20160415,TGG,,G,O,,M,1982.0,10142016,M,,*GA,9.361262363E10,N777H,B1
2763145.0,2016.0,4.0,528.0,528.0,20559.0,1.0,FL,20563.0,53.0,2.0,1.0,20160415,TGG,,G,O,,M,1963.0,10142016,F,,*GA,9.361244203E10,N777H,B2
2763146.0,2016.0,4.0,528.0,528.0,20559.0,1.0,FL,20582.0,57.0,2.0,1.0,20160415,TGG,,G,R,,M,1959.0,10142016,M,,*GA,9.361214603E10,N777H,B2
2825823.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20560.0,43.0,1.0,1.0,20160415,MEX,,G,R,,M,1973.0,10142016,M,,*GA,9.364938833E10,XAMHA,B1
2825824.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20657.0,41.0,2.0,1.0,20160415,MEX,,G,I,,M,1975.0,10142016,M,,*GA,9.361558623E10,XASTS,B2
2825825.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20560.0,62.0,1.0,1.0,20160415,MEX,,G,R,,M,1954.0,10142016,M,,*GA,9.364962763E10,XAMHA,B1
2825826.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,54.0,2.0,1.0,20160415,MEX,,G,R,,M,1962.0,10142016,M,,*GA,9.361543693E10,XASTS,B2
2825827.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,30.0,2.0,1.0,20160415,MEX,,G,R,,M,1986.0,10142016,M,,*GA,9.361439373E10,XASTS,B2
2825828.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,29.0,2.0,1.0,20160415,MEX,,G,R,,M,1987.0,10142016,M,,*GA,9.361476683E10,XASTS,B2
2825829.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,29.0,2.0,1.0,20160415,MEX,,G,R,,M,1987.0,10142016,M,,*GA,9.361528473E10,XASTS,B2
2825830.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,29.0,2.0,1.0,20160415,MEX,,G,R,,M,1987.0,10142016,M,,*GA,9.361557163E10,XASTS,B2
2825831.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,28.0,2.0,1.0,20160415,MEX,,G,R,,M,1988.0,10142016,M,,*GA,9.361418833E10,XASTS,B2
2825832.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,28.0,2.0,1.0,20160415,MEX,,G,R,,M,1988.0,10142016,M,,*GA,9.361444133E10,XASTS,B2
2825833.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,28.0,2.0,1.0,20160415,MEX,,G,R,,M,1988.0,10142016,M,,*GA,9.361453673E10,XASTS,B2
2825834.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,28.0,2.0,1.0,20160415,MEX,,G,R,,M,1988.0,10142016,M,,*GA,9.361475023E10,XASTS,B2
2825835.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,28.0,2.0,1.0,20160415,MEX,,G,R,,M,1988.0,10142016,M,,*GA,9.361496843E10,XASTS,B2
2825836.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,28.0,2.0,1.0,20160415,MEX,,G,R,,M,1988.0,10142016,M,,*GA,9.361500603E10,XASTS,B2
2825837.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,28.0,2.0,1.0,20160415,MEX,,G,R,,M,1988.0,10142016,M,,*GA,9.361531033E10,XASTS,B2
2825838.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20562.0,27.0,2.0,1.0,20160415,MEX,,G,R,,M,1989.0,10142016,M,,*GA,9.361517293E10,XASTS,B2
2825839.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20591.0,50.0,1.0,1.0,20160415,MEX,,U,O,,M,1966.0,03272018,M,,*GA,6.52261685E8,XAMHA,E2
2825840.0,2016.0,4.0,582.0,582.0,20559.0,1.0,GA,20560.0,46.0,1.0,1.0,20160415,MEX,,G,R,,M,1970.0,10142016,M,,*GA,9.364956163E10,XAMHA,B1
2854269.0,2016.0,4.0,585.0,585.0,20559.0,1.0,FL,20576.0,54.0,2.0,1.0,20160415,SDO,,G,I,,M,1962.0,10142016,M,,*GA,9.358945853E10,N55GP,B2
2867598.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20649.0,32.0,2.0,1.0,20160415,BGT,,G,R,,M,1984.0,10142016,F,,*GA,9.365372603E10,N721A,B2
2867924.0,2016.0,4.0,692.0,692.0,20559.0,1.0,FL,20561.0,61.0,2.0,1.0,20160415,,,T,R,,M,1955.0,10142016,M,,*GA,8.06041685E8,N90FB,B2
2870980.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,47.0,2.0,1.0,20160415,CRS,,G,R,,M,1969.0,10142016,M,,*GA,9.363924723E10,N802R,B2
2871206.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,49.0,2.0,1.0,20160415,,,T,Q,,M,1967.0,10142016,F,,*GA,8.02504185E8,N560C,B2
2871207.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,39.0,2.0,1.0,20160415,,,T,R,,M,1977.0,10142016,M,,*GA,8.02525285E8,N560C,B2
2871208.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,30.0,2.0,1.0,20160415,,,T,R,,M,1986.0,10142016,M,,*GA,8.03115685E8,N560C,B2
2872663.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,,47.0,2.0,1.0,20160415,CRS,,G,,,,1969.0,10142016,F,,*GA,9.364569883E10,VPCDV,B2
2872664.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20572.0,58.0,1.0,1.0,20160415,CRS,,G,I,,M,1958.0,10142016,M,,*GA,9.361065553E10,N818L,B1
2872665.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20573.0,43.0,1.0,1.0,20160415,CRS,,G,I,,M,1973.0,10142016,M,,*GA,9.365348683E10,N721A,B1
2872666.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20569.0,34.0,2.0,1.0,20160415,CRS,,G,O,,M,1982.0,10142016,M,,*FF,9.365367653E10,00001,B2
2872667.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20578.0,52.0,2.0,1.0,20160415,CRS,,G,O,,M,1964.0,10142016,M,,*GA,9.365062033E10,N743P,B2
2872668.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,54.0,2.0,1.0,20160415,CRS,,G,Q,,M,1962.0,10142016,M,,*GA,9.359676703E10,N560C,B2
2872669.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,63.0,2.0,1.0,20160415,CRS,,G,R,,M,1953.0,10142016,M,,*GA,9.365069003E10,N743P,B2
2872670.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,57.0,2.0,1.0,20160415,CRS,,G,R,,M,1959.0,10142016,M,,*GA,9.365341433E10,N721A,B2
2872671.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,54.0,1.0,1.0,20160415,CRS,,G,R,,M,1962.0,10142016,M,,*GA,9.364104303E10,N450M,B1
2872672.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,54.0,1.0,1.0,20160415,CRS,,G,R,,M,1962.0,10142016,M,,*GA,9.364755693E10,N119G,B1
2872673.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,39.0,2.0,1.0,20160415,CRS,,G,R,,M,1977.0,10142016,M,,*GA,9.359710533E10,N560C,B2
2872674.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,36.0,1.0,1.0,20160415,CRS,,G,R,,M,1980.0,10142016,M,,*GA,9.359630973E10,N560C,B1
2872675.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,27.0,1.0,1.0,20160415,CRS,,G,R,,M,1989.0,10142016,M,,*GA,9.359642423E10,N560C,B1
2872676.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,21.0,2.0,1.0,20160415,CRS,,G,R,,M,1995.0,10142016,M,,*GA,9.359694773E10,N560C,B2
2872677.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20561.0,19.0,2.0,1.0,20160415,CRS,,G,R,,M,1997.0,10142016,F,,*GA,9.359707143E10,N560C,B2
2872678.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20562.0,61.0,2.0,1.0,20160415,CRS,,G,R,,M,1955.0,10142016,M,,*GA,9.361149153E10,N818L,B2
