cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5353717.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,41.0,1.0,1.0,20160428,GDL,,G,R,,M,1975.0,10272016,M,,*GA,9.480919533E10,XAUVV,B1
5361791.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,53.0,1.0,1.0,20160428,MEX,,G,R,,M,1963.0,10272016,M,,*GA,9.480913113E10,XAUVV,B1
5361792.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,6.0,2.0,1.0,20160428,MEX,,G,R,,M,2010.0,10272016,F,,*GA,9.480923753E10,XAUVV,B2
5361793.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,1.0,2.0,1.0,20160428,MEX,,G,R,,M,2015.0,10272016,M,,*GA,9.480926693E10,XAUVV,B2
5398587.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20573.0,31.0,2.0,1.0,20160428,BNS,,G,O,,M,1985.0,10272016,F,,V8S,9.478879033E10,00400,B2
5399633.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20581.0,41.0,2.0,1.0,20160428,SDO,,G,I,,M,1975.0,10272016,F,,V8S,9.478912403E10,00400,B2
5399634.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20573.0,40.0,2.0,1.0,20160428,SDO,,G,O,,M,1976.0,10272016,F,,V8S,9.478889203E10,00400,B2
5399635.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20573.0,37.0,2.0,1.0,20160428,SDO,,G,O,,M,1979.0,10272016,F,,V8S,9.478897823E10,00400,B2
5399636.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20573.0,40.0,1.0,1.0,20160428,SDO,,G,R,,M,1976.0,10272016,M,,V8S,9.478837883E10,0400C,B1
5399637.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20573.0,26.0,1.0,1.0,20160428,SDO,,G,R,,M,1990.0,10272016,M,,V8S,9.478859793E10,0400C,B1
5409375.0,2016.0,4.0,691.0,691.0,20572.0,1.0,FL,20573.0,43.0,1.0,1.0,20160428,,,T,R,,M,1973.0,10272016,M,,*GA,8.96953985E8,N963C,B1
5411256.0,2016.0,4.0,691.0,691.0,20572.0,1.0,FL,20575.0,68.0,2.0,1.0,20160428,BGT,,G,R,,M,1948.0,10272016,M,,*GA,9.480950893E10,XAUVV,B2
5411257.0,2016.0,4.0,691.0,691.0,20572.0,1.0,FL,20575.0,38.0,2.0,1.0,20160428,BGT,,G,R,,M,1978.0,10272016,M,,*GA,9.480938883E10,XAUVV,B2
5411258.0,2016.0,4.0,691.0,691.0,20572.0,1.0,FL,20575.0,33.0,2.0,1.0,20160428,BGT,,G,R,,M,1983.0,10272016,F,,*GA,9.480944103E10,XAUVV,B2
5411259.0,2016.0,4.0,691.0,691.0,20572.0,1.0,FL,20575.0,31.0,2.0,1.0,20160428,BGT,,G,R,,M,1985.0,10272016,F,,*GA,9.480958773E10,XAUVV,B2
5411260.0,2016.0,4.0,691.0,691.0,20572.0,1.0,FL,20575.0,8.0,2.0,1.0,20160428,BGT,,G,R,,M,2008.0,10272016,F,,*GA,9.480951613E10,XAUVV,B2
5411261.0,2016.0,4.0,691.0,691.0,20572.0,1.0,FL,20575.0,56.0,1.0,1.0,20160428,BGT,,G,R,,M,1960.0,10272016,M,,EAC,9.479262663E10,05132,B1
5411380.0,2016.0,4.0,691.0,691.0,20572.0,1.0,FL,20575.0,40.0,2.0,1.0,20160428,MEX,,G,R,,M,1976.0,10272016,F,,*GA,9.480933103E10,XAUVV,B2
