cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5771035.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,36.0,2.0,1.0,20160430,NSS,,G,R,,M,1980.0,10292016,M,,*GA,9.500392473E10,C6SAP,B2
5774132.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20591.0,70.0,2.0,1.0,20160430,TGG,,G,R,,M,1946.0,10292016,M,,*GA,9.497744303E10,N402E,B2
5815330.0,2016.0,4.0,576.0,576.0,20574.0,1.0,FL,20599.0,70.0,2.0,1.0,20160430,SNS,,G,I,,M,1946.0,10292016,M,,*GA,9.498215843E10,N350P,B2
5815331.0,2016.0,4.0,576.0,576.0,20574.0,1.0,FL,20578.0,47.0,1.0,1.0,20160430,SNS,,G,R,,M,1969.0,10292016,M,,*GA,9.498253423E10,N350P,B1
5816047.0,2016.0,4.0,577.0,577.0,20574.0,1.0,FL,20577.0,41.0,1.0,1.0,20160430,GTM,,G,O,,M,1975.0,10292016,M,,*GA,9.497597823E10,N402E,B1
5816048.0,2016.0,4.0,577.0,577.0,20574.0,1.0,FL,20577.0,37.0,1.0,1.0,20160430,GTM,,G,O,,M,1979.0,10292016,M,,*GA,9.497712223E10,N402E,B1
5816385.0,2016.0,4.0,579.0,579.0,20574.0,1.0,FL,20591.0,70.0,2.0,1.0,20160430,MNG,,G,R,,M,1946.0,10292016,F,,*GA,9.497636503E10,N402E,B2
5894340.0,2016.0,4.0,691.0,691.0,20574.0,1.0,FL,20575.0,49.0,1.0,1.0,20160430,BGT,,G,O,,M,1967.0,10292016,F,,*GA,9.501124703E10,N220A,B1
5894341.0,2016.0,4.0,691.0,691.0,20574.0,1.0,FL,20575.0,42.0,1.0,1.0,20160430,BGT,,G,O,,M,1974.0,10292016,M,,*GA,9.501117643E10,N220A,B1
5894342.0,2016.0,4.0,691.0,691.0,20574.0,1.0,FL,20578.0,61.0,2.0,1.0,20160430,BGT,,G,O,,M,1955.0,10292016,F,,*GA,9.498889963E10,N43MN,B2
5894343.0,2016.0,4.0,691.0,691.0,20574.0,1.0,FL,20583.0,57.0,2.0,1.0,20160430,BGT,,G,R,,M,1959.0,10292016,M,,*GA,9.501141483E10,N220A,B2
5894561.0,2016.0,4.0,691.0,692.0,20574.0,1.0,FL,20596.0,54.0,1.0,1.0,20160430,QTO,,G,R,,M,1962.0,10292016,F,,*GA,9.500781963E10,N917J,B1
5894574.0,2016.0,4.0,692.0,692.0,20574.0,1.0,FL,20586.0,85.0,2.0,1.0,20160430,GYQ,,G,R,,M,1931.0,10292016,F,,*GA,9.495637443E10,N910L,B2
5895253.0,2016.0,4.0,692.0,692.0,20574.0,1.0,FL,20589.0,40.0,2.0,1.0,20160430,GYQ,,G,O,,M,1976.0,10292016,F,,*GA,9.495663843E10,N910L,B2
5895254.0,2016.0,4.0,692.0,692.0,20574.0,1.0,FL,20586.0,69.0,1.0,1.0,20160430,GYQ,,G,R,,M,1947.0,10292016,M,,*GA,9.495648353E10,N910L,B1
5895882.0,2016.0,4.0,692.0,692.0,20574.0,1.0,FL,,88.0,2.0,1.0,20160430,QTO,,G,,,,1928.0,10292016,F,,*GA,9.500772063E10,N917J,B2
5895883.0,2016.0,4.0,692.0,692.0,20574.0,1.0,FL,20575.0,56.0,1.0,1.0,20160430,QTO,,G,O,,M,1960.0,10292016,M,,*GA,9.500735583E10,N917J,B1
5895884.0,2016.0,4.0,692.0,692.0,20574.0,1.0,FL,20596.0,70.0,2.0,1.0,20160430,QTO,,G,O,,M,1946.0,10292016,M,,*GA,9.500801583E10,N917J,B2
5895885.0,2016.0,4.0,692.0,692.0,20574.0,1.0,FL,20596.0,53.0,1.0,1.0,20160430,QTO,,G,O,,M,1963.0,10292016,F,,*GA,9.500787553E10,N917J,B1
5895886.0,2016.0,4.0,692.0,692.0,20574.0,1.0,FL,20596.0,50.0,2.0,1.0,20160430,QTO,,G,R,,M,1966.0,10292016,F,,*GA,9.500762433E10,N917J,B2
5897873.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20582.0,26.0,1.0,1.0,20160430,,,T,R,,M,1990.0,10292016,M,,*GA,9.07586285E8,YV278,B1
5899166.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20609.0,55.0,2.0,1.0,20160430,CRS,,G,I,,M,1961.0,10292016,F,,*GA,9.497912333E10,N137W,B2
5899167.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20578.0,33.0,2.0,1.0,20160430,CRS,,G,O,,M,1983.0,10292016,F,,*GA,9.498012523E10,N500X,B2
5899168.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20579.0,43.0,2.0,1.0,20160430,CRS,,G,O,,M,1973.0,10292016,M,,*GA,9.498031133E10,N500X,B2
5899169.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20579.0,41.0,2.0,1.0,20160430,CRS,,G,O,,M,1975.0,10292016,F,,*GA,9.497546773E10,YV319,B2
5899170.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20584.0,64.0,2.0,1.0,20160430,CRS,,G,O,,M,1952.0,10292016,M,,*GA,9.498061393E10,N500X,B2
5899171.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20575.0,56.0,2.0,1.0,20160430,CRS,,G,R,,M,1960.0,10292016,M,,*GA,9.497564373E10,YV319,B2
5899172.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20575.0,50.0,2.0,1.0,20160430,CRS,,G,R,,M,1966.0,10292016,M,,*GA,9.497547313E10,YV319,B2
5899173.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20575.0,47.0,2.0,1.0,20160430,CRS,,G,R,,M,1969.0,10292016,M,,*GA,9.497564463E10,YV319,B2
5899174.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20575.0,45.0,1.0,1.0,20160430,CRS,,G,R,,M,1971.0,10292016,M,,*GA,9.497479583E10,YV319,B1
5899175.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20575.0,23.0,1.0,1.0,20160430,CRS,,G,R,,M,1993.0,10292016,M,,*GA,9.497578943E10,YV319,B1
5899176.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20576.0,42.0,1.0,1.0,20160430,CRS,,G,R,,M,1974.0,10292016,M,,*GA,9.498078073E10,N500X,B1
5899177.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20576.0,40.0,2.0,1.0,20160430,CRS,,G,R,,M,1976.0,10292016,F,,*GA,9.498055513E10,N500X,B2
