cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3149772.0,2016.0,4.0,213.0,112.0,20560.0,1.0,FL,20581.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,10152016,M,,EY,9.376020143E10,00103,B2
3358707.0,2016.0,4.0,209.0,296.0,20562.0,1.0,LA,20573.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,EY,5.6409246833E10,00171,WT
3150512.0,2016.0,4.0,213.0,213.0,20560.0,1.0,,20574.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,10152016,M,,EY,9.375238873E10,00101,B1
3359484.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20581.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,10162016,M,,EY,9.384693913E10,00171,B1
3150520.0,2016.0,4.0,213.0,213.0,20560.0,1.0,AL,20589.0,33.0,1.0,1.0,20160417,,,G,N,,M,1983.0,10152016,M,,EY,9.375984853E10,00151,B1
3359488.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,68.0,2.0,1.0,20160418,,,T,,,,1948.0,10172016,F,,EY,8.18606385E8,183,B2
3150522.0,2016.0,4.0,213.0,213.0,20560.0,1.0,AR,,65.0,2.0,1.0,20160417,,,G,,,,1951.0,10152016,F,,EY,9.376001713E10,00171,B2
3359489.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,29.0,1.0,1.0,20160418,,,T,,,,1987.0,10172016,M,,EY,8.19301185E8,171,B1
3150537.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,,70.0,2.0,1.0,20160417,,,G,,,,1946.0,10152016,M,,EY,9.375992463E10,00183,B2
3359490.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,23.0,3.0,1.0,20160418,,,T,,,,1993.0,D/S,M,,EY,8.17967485E8,183,F1
3150538.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,,65.0,2.0,1.0,20160417,,,G,,,,1951.0,10152016,F,,EY,9.375990623E10,00183,B2
3359491.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20570.0,27.0,2.0,1.0,20160418,,,T,O,,M,1989.0,10172016,F,,EY,8.19261885E8,171,B2
3150539.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,,62.0,2.0,1.0,20160417,,,G,,,,1954.0,10152016,F,,EY,9.375992553E10,00183,B2
3359492.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20590.0,27.0,1.0,1.0,20160418,,,T,O,,M,1989.0,05172016,M,,EY,8.14197185E8,101,B1
3150745.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MI,20581.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,10152016,M,,EY,9.375975963E10,00151,B1
3359494.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IL,,61.0,2.0,1.0,20160418,,,U,,,,1955.0,10172016,F,,EY,8.18574285E8,151,B2
3150843.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NY,20566.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,10152016,M,,EY,9.376013813E10,00103,B1
3359495.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MD,20576.0,38.0,2.0,1.0,20160418,,,T,O,,M,1978.0,10172016,F,,EY,8.14183485E8,131,B2
3150992.0,2016.0,4.0,213.0,213.0,20560.0,1.0,WA,20579.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,10152016,M,,EY,9.376002453E10,00161,B1
3359496.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MD,20579.0,40.0,2.0,1.0,20160418,,,T,O,,M,1976.0,10172016,M,,EY,8.14166085E8,131,B2
3152045.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20564.0,36.0,1.0,1.0,20160417,BMB,,G,O,,M,1980.0,10162016,M,,EY,9.374778603E10,00101,B1
3359497.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NV,20567.0,29.0,1.0,1.0,20160418,,,T,O,,M,1987.0,10172016,M,,EY,8.14167985E8,171,B1
3152142.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MI,20632.0,76.0,2.0,1.0,20160417,BMB,,G,O,,M,1940.0,10172016,M,,EY,9.381701553E10,00151,B2
3359499.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,,24.0,3.0,1.0,20160418,,,T,,,,1992.0,D/S,M,,EY,8.18170085E8,103,F1
3152143.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MI,20632.0,73.0,2.0,1.0,20160417,BMB,,G,O,,M,1943.0,10172016,F,,EY,9.381682113E10,00151,B2
3359500.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20702.0,73.0,2.0,1.0,20160418,,,T,O,,M,1943.0,10172016,F,,EY,8.18144385E8,103,B2
3152144.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MO,20593.0,73.0,2.0,1.0,20160417,BMB,,G,O,,M,1943.0,10172016,M,,EY,9.382967473E10,00151,B2
3359501.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20702.0,46.0,2.0,1.0,20160418,,,T,O,,M,1970.0,10172016,M,,EY,8.18134285E8,103,B2
3152146.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MO,20593.0,67.0,2.0,1.0,20160417,BMB,,G,O,,M,1949.0,10172016,F,,EY,9.382916313E10,00151,B2
3359502.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20702.0,37.0,2.0,1.0,20160418,,,T,O,,M,1979.0,10172016,F,,EY,8.18743985E8,103,B2
3152148.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MO,20593.0,42.0,2.0,1.0,20160417,BMB,,G,O,,M,1974.0,10172016,F,,EY,9.382937593E10,00151,B2
3359598.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,65.0,2.0,1.0,20160418,ABD,,G,,,,1951.0,10182016,M,,EY,9.390136533E10,00183,B2
3152149.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MO,20625.0,38.0,2.0,1.0,20160417,BMB,,G,O,,M,1978.0,10172016,M,,EY,9.381688353E10,00151,B2
3359599.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,54.0,2.0,1.0,20160418,ABD,,G,,,,1962.0,10182016,F,,EY,9.390150473E10,00183,B2
