cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5155771.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20572.0,37.0,2.0,1.0,20160427,MTM,,G,O,,M,1979.0,10272016,M,,EY,9.469831803E10,00151,B2
4908635.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20584.0,32.0,2.0,1.0,20160426,ISL,,G,O,,M,1984.0,10252016,F,,EY,9.455306123E10,00101,B2
5207750.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,20573.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07272016,F,,EY,5.9417569933E10,00103,WT
4910961.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20585.0,45.0,2.0,1.0,20160426,CHE,,G,N,,M,1971.0,10262016,F,,EY,9.461330003E10,00103,B2
5210223.0,2016.0,4.0,113.0,113.0,20572.0,1.0,,20575.0,34.0,2.0,1.0,20160428,,,O,O,,M,1982.0,07262016,,,EY,5.9413186333E10,00183,WT
4910962.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20585.0,20.0,2.0,1.0,20160426,CHE,,G,N,,M,1996.0,10262016,F,,EY,9.461321573E10,00103,B2
5212681.0,2016.0,4.0,116.0,438.0,20572.0,1.0,NE,20578.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07272016,F,,EY,5.9419651633E10,00103,WT
4911356.0,2016.0,4.0,249.0,249.0,20570.0,1.0,CA,,61.0,2.0,1.0,20160426,,,T,,,,1955.0,10252016,M,,EY,8.87671785E8,171,B2
5212682.0,2016.0,4.0,116.0,438.0,20572.0,1.0,NE,20578.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07272016,M,,EY,5.9419777133E10,00103,WT
4911357.0,2016.0,4.0,249.0,249.0,20570.0,1.0,CA,,56.0,2.0,1.0,20160426,,,T,,,,1960.0,10252016,F,,EY,8.87672685E8,171,B2
5214106.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NY,20575.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,EY,5.9370588933E10,00101,WT
4911420.0,2016.0,4.0,249.0,249.0,20570.0,1.0,CA,20624.0,46.0,2.0,1.0,20160426,YRV,,G,O,,M,1970.0,10262016,M,,EY,9.460487033E10,00183,B2
5218367.0,2016.0,4.0,123.0,123.0,20572.0,1.0,IL,20582.0,62.0,1.0,1.0,20160428,,,G,O,,M,1954.0,07272016,M,,EY,5.9421710433E10,00151,WB
4911421.0,2016.0,4.0,249.0,296.0,20570.0,1.0,CA,20588.0,32.0,2.0,1.0,20160426,DUB,,G,O,,M,1984.0,10262016,F,,EY,9.462632593E10,00171,B2
5228560.0,2016.0,4.0,135.0,123.0,20572.0,1.0,NY,20580.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07272016,F,,EY,5.9421044033E10,00103,WT
4911465.0,2016.0,4.0,250.0,296.0,20570.0,1.0,NV,20579.0,39.0,2.0,1.0,20160426,ABD,,G,O,,M,1977.0,10262016,F,,EY,9.462560083E10,00171,B2
5236369.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20581.0,50.0,1.0,1.0,20160428,,,T,O,,M,1966.0,10272016,M,,EY,8.95578985E8,131,B1
4911466.0,2016.0,4.0,250.0,296.0,20570.0,1.0,NV,20579.0,39.0,2.0,1.0,20160426,ABD,,G,O,,M,1977.0,10262016,M,,EY,9.462554853E10,00171,B2
5236370.0,2016.0,4.0,135.0,135.0,20572.0,1.0,OR,,50.0,1.0,1.0,20160428,,,G,,,,1966.0,07272016,M,,EY,5.9421625133E10,00151,WB
4911467.0,2016.0,4.0,250.0,296.0,20570.0,1.0,NV,20579.0,13.0,2.0,1.0,20160426,ABD,,G,O,,M,2003.0,10262016,M,,EY,9.462560713E10,00171,B2
5242406.0,2016.0,4.0,135.0,213.0,20572.0,1.0,CA,20592.0,38.0,2.0,1.0,20160428,,,G,I,,M,1978.0,07272016,F,,EY,5.9434239433E10,00171,WT
4911468.0,2016.0,4.0,250.0,296.0,20570.0,1.0,NV,20579.0,8.0,2.0,1.0,20160426,ABD,,G,O,,M,2008.0,10262016,M,,EY,9.462561903E10,00171,B2
5242444.0,2016.0,4.0,135.0,296.0,20572.0,1.0,CA,20579.0,48.0,1.0,1.0,20160428,,,T,O,,M,1968.0,07262016,M,,EY,8.97197785E8,183,WB
4912557.0,2016.0,4.0,253.0,253.0,20570.0,1.0,CA,20597.0,24.0,2.0,1.0,20160426,,,T,O,,M,1992.0,10252016,M,,EY,8.90840685E8,171,B2
5243511.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20579.0,30.0,1.0,1.0,20160428,,,O,R,,M,1986.0,07262016,,,EY,5.9433091833E10,00171,WB
4912558.0,2016.0,4.0,253.0,253.0,20570.0,1.0,IL,20620.0,50.0,1.0,1.0,20160426,,,T,O,,M,1966.0,10252016,M,,EY,8.90620685E8,151,B1
