cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4716175.0,2016.0,4.0,206.0,206.0,20569.0,1.0,NV,20572.0,51.0,2.0,1.0,20160425,HNK,,G,O,,M,1965.0,10242016,F,,WS,9.453248493E10,01486,B2
4518465.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20573.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,OO,5.9166173033E10,04818,WT
4716476.0,2016.0,4.0,207.0,207.0,20569.0,1.0,,,24.0,2.0,1.0,20160425,,,G,,,,1992.0,07232016,M,,WS,5.9222966033E10,01422,WT
4518466.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20573.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,OO,5.9166188733E10,04818,WT
4725080.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20595.0,76.0,2.0,1.0,20160425,BMB,,G,O,,M,1940.0,10242016,M,,UA,9.450263723E10,05503,B2
4519757.0,2016.0,4.0,152.0,152.0,20568.0,1.0,CA,20576.0,62.0,2.0,1.0,20160424,CLG,,G,O,,M,1954.0,10232016,F,,OO,9.439764223E10,03450,B2
4725081.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20595.0,71.0,2.0,1.0,20160425,BMB,,G,O,,M,1945.0,10242016,F,,UA,9.450265833E10,05503,B2
4535137.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20573.0,34.0,1.0,1.0,20160424,SGP,,H,O,,M,1982.0,10222016,M,,AA,9.434707253E10,00779,B1
4729590.0,2016.0,4.0,245.0,206.0,20569.0,1.0,CA,20709.0,66.0,2.0,1.0,20160425,HNK,,G,O,,M,1950.0,10242016,F,,UA,9.450997333E10,05503,B2
4536190.0,2016.0,4.0,245.0,206.0,20568.0,1.0,NV,20578.0,78.0,2.0,1.0,20160424,,,T,R,,M,1938.0,10232016,M,,WS,8.82520085E8,1486,B2
4732458.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,23.0,2.0,1.0,20160425,CLG,,G,O,,M,1993.0,10242016,M,,OO,9.448076923E10,04701,B2
4536339.0,2016.0,4.0,245.0,206.0,20568.0,1.0,NV,20578.0,69.0,2.0,1.0,20160424,HNK,,G,R,,M,1947.0,10232016,F,,WS,9.444595703E10,01486,B2
4732459.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20572.0,22.0,2.0,1.0,20160425,CLG,,G,O,,M,1994.0,10242016,F,,OO,9.448105073E10,04701,B2
4538578.0,2016.0,4.0,245.0,245.0,20568.0,1.0,TX,20570.0,33.0,2.0,1.0,20160424,BEJ,,G,O,,M,1983.0,10232016,M,,UA,9.439857453E10,00124,B2
4732460.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,25.0,2.0,1.0,20160425,CLG,,G,O,,M,1991.0,10242016,M,,OO,9.448266403E10,04701,B2
4538857.0,2016.0,4.0,245.0,245.0,20568.0,1.0,FL,20574.0,24.0,2.0,1.0,20160424,CLG,,G,O,,M,1992.0,10232016,M,,UA,9.440511213E10,00124,B2
4732461.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,24.0,2.0,1.0,20160425,CLG,,G,O,,M,1992.0,10242016,M,,WS,9.449740303E10,01422,B2
4538858.0,2016.0,4.0,245.0,245.0,20568.0,1.0,FL,20574.0,22.0,2.0,1.0,20160424,CLG,,G,O,,M,1994.0,10232016,F,,UA,9.440506543E10,00124,B2
4732462.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,23.0,2.0,1.0,20160425,CLG,,G,O,,M,1993.0,10242016,F,,WS,9.449735723E10,01422,B2
4540782.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20633.0,18.0,3.0,1.0,20160424,GUZ,,G,O,,M,1998.0,D/S,M,,UA,9.443006933E10,05503,F1
4732463.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20579.0,21.0,2.0,1.0,20160425,CLG,,G,O,,M,1995.0,10242016,F,,UA,9.449111483E10,00124,B2
4550788.0,2016.0,4.0,260.0,260.0,20568.0,1.0,CA,20571.0,38.0,2.0,1.0,20160424,CLG,,G,O,,M,1978.0,10232016,M,,WS,9.441146293E10,01422,B2
4732464.0,2016.0,4.0,245.0,245.0,20569.0,1.0,FL,20579.0,24.0,2.0,1.0,20160425,CLG,,H,O,,M,1992.0,06222016,M,,UA,8.300715973E10,00124,B2
4550789.0,2016.0,4.0,260.0,260.0,20568.0,1.0,CA,20571.0,33.0,2.0,1.0,20160424,CLG,,G,O,,M,1983.0,10232016,F,,WS,9.441138683E10,01422,B2
4732465.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20572.0,21.0,2.0,1.0,20160425,CLG,,G,O,,M,1995.0,10242016,F,,QX,9.454084943E10,02583,B2
4550790.0,2016.0,4.0,260.0,260.0,20568.0,1.0,CA,20571.0,9.0,2.0,1.0,20160424,CLG,,G,O,,M,2007.0,10232016,F,,WS,9.441129413E10,01422,B2
4732466.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20572.0,21.0,2.0,1.0,20160425,CLG,,G,O,,M,1995.0,10242016,F,,QX,9.454089703E10,02583,B2
4551824.0,2016.0,4.0,260.0,260.0,20568.0,1.0,CA,20580.0,58.0,2.0,1.0,20160424,MNL,,G,O,,M,1958.0,10232016,F,,UA,9.442042323E10,05503,B2
