cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5754019.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,,,T,O,,M,1986.0,07282016,F,,UA,9.05248885E8,5503,WT
5754020.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20577.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,07282016,M,,WS,5.9543280633E10,01486,WT
5754021.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20577.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,WS,5.9543058833E10,01486,WT
5754022.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20577.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,WS,5.9544114833E10,01486,WT
5754023.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20577.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,WS,5.9542806733E10,01486,WT
5755992.0,2016.0,4.0,260.0,260.0,20574.0,1.0,,20575.0,32.0,2.0,1.0,20160430,CLG,,G,O,,M,1984.0,10292016,F,,UA,9.497495803E10,05503,B2
5755993.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20579.0,34.0,2.0,1.0,20160430,CLG,,G,O,,M,1982.0,10292016,F,,WS,9.496439163E10,01446,B2
5762451.0,2016.0,4.0,343.0,343.0,20574.0,1.0,,20575.0,56.0,2.0,1.0,20160430,CLG,,G,O,,M,1960.0,10292016,M,,UA,9.499189993E10,05542,B2
5762452.0,2016.0,4.0,343.0,343.0,20574.0,1.0,CA,20588.0,59.0,2.0,1.0,20160430,CLG,,G,O,,M,1957.0,10292016,F,,UA,9.497302013E10,05503,B2
5763519.0,2016.0,4.0,373.0,373.0,20574.0,1.0,HI,20581.0,41.0,2.0,1.0,20160430,CLG,,H,O,,M,1975.0,06032016,F,,WS,8.104515843E10,01532,B2
5767795.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20582.0,41.0,2.0,1.0,20160430,,,H,O,,M,1975.0,07172016,M,,WS,5.6414776033E10,01502,WT
5767796.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20582.0,3.0,2.0,1.0,20160430,,,H,O,,M,2013.0,07172016,M,,WS,5.6414728433E10,01502,WT
5767797.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20582.0,1.0,2.0,1.0,20160430,,,H,O,,M,2015.0,07172016,F,,WS,5.6414718333E10,01502,WT
5768916.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20575.0,25.0,2.0,1.0,20160430,,,O,O,,M,1991.0,07282016,,,WS,5.9513721833E10,01422,WT
5769883.0,2016.0,4.0,464.0,464.0,20574.0,1.0,,20575.0,68.0,2.0,1.0,20160430,,,G,O,,M,1948.0,07282016,M,,WS,5.9510737033E10,01422,WT
5769884.0,2016.0,4.0,464.0,464.0,20574.0,1.0,,20575.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,F,,AA,5.9533362233E10,00779,WT
5774304.0,2016.0,4.0,574.0,260.0,20574.0,1.0,FL,20581.0,46.0,2.0,1.0,20160430,,,O,O,,M,1970.0,10292016,,,WS,9.496946903E10,01502,B2
5774706.0,2016.0,4.0,574.0,438.0,20574.0,1.0,FL,20582.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,10292016,F,,WS,9.496746983E10,01502,B2
5959615.0,2016.0,4.0,112.0,112.0,20563.0,1.0,OR,20549.0,22.0,2.0,1.0,20160613,,,H,V,,M,1994.0,06222016,F,,UA,5.5021797533E10,05194,WT
