cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
265790.0,2016.0,4.0,135.0,135.0,20546.0,1.0,AZ,20561.0,54.0,2.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,WS,5.5499972033E10,01464,WT
1872.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NV,20553.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,WS,5.5409019533E10,01448,WT
266482.0,2016.0,4.0,148.0,131.0,20546.0,1.0,NV,20556.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,WS,5.5507402633E10,01486,WT
3597.0,2016.0,4.0,108.0,108.0,20545.0,1.0,,20550.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,WS,5.5409663033E10,01422,WT
271705.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20556.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,WS,5.5507581333E10,01486,WT
4298.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20553.0,33.0,2.0,1.0,20160401,,,G,K,,M,1983.0,06292016,M,,WS,5.5406805833E10,01484,WT
281857.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NV,20548.0,31.0,2.0,1.0,20160402,,,T,O,,M,1985.0,10012016,M,,WS,6.71150485E8,1486,B2
4299.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20553.0,30.0,2.0,1.0,20160401,,,G,K,,M,1986.0,06292016,F,,WS,5.5406789233E10,01484,WT
287550.0,2016.0,4.0,245.0,245.0,20546.0,1.0,IL,20552.0,32.0,1.0,1.0,20160402,,,K,O,,M,1984.0,10022016,M,,UA,9.257652533E10,05542,B1
10224.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NE,20548.0,62.0,2.0,1.0,20160401,,,O,O,,M,1954.0,06292016,,,WS,5.5432611833E10,01486,WT
289406.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20550.0,28.0,2.0,1.0,20160402,CLG,,G,O,,M,1988.0,10012016,F,,UA,9.255985113E10,05503,B2
10942.0,2016.0,4.0,111.0,251.0,20545.0,1.0,CA,20547.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,UA,5.5415224433E10,05503,WT
293567.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MN,20547.0,40.0,2.0,1.0,20160402,VAC,,G,O,,M,1976.0,10012016,F,,9E,9.256925613E10,03691,B2
13315.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20555.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,UA,5.5415034733E10,05503,WT
309753.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,WS,5.5472279633E10,01422,WT
13316.0,2016.0,4.0,116.0,116.0,20545.0,1.0,IL,20546.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,UA,5.5427107133E10,05542,WT
309754.0,2016.0,4.0,438.0,438.0,20546.0,1.0,AL,20547.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,WS,5.5472310833E10,01422,WT
13317.0,2016.0,4.0,116.0,116.0,20545.0,1.0,IL,20546.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,UA,5.5426936733E10,05542,WT
