cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
472821.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20561.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,AA,5.5528050533E10,01443,WT
687193.0,2016.0,4.0,209.0,509.0,20548.0,1.0,NY,20551.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,UA,5.5593030233E10,01416,WT
472822.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,AA,5.5527804933E10,02444,WT
687194.0,2016.0,4.0,209.0,509.0,20548.0,1.0,NY,20551.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,F,,UA,5.5593072433E10,01416,WT
472823.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,AA,5.5527907533E10,02444,WT
687195.0,2016.0,4.0,209.0,509.0,20548.0,1.0,NY,20551.0,8.0,2.0,1.0,20160404,,,G,O,,M,2008.0,07022016,M,,UA,5.5593100933E10,01416,WT
472824.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,AA,5.5527796633E10,02444,WT
687196.0,2016.0,4.0,209.0,509.0,20548.0,1.0,NY,20551.0,3.0,2.0,1.0,20160404,,,G,O,,M,2013.0,07022016,F,,UA,5.5593079833E10,01416,WT
472825.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,4.0,2.0,1.0,20160403,,,G,O,,M,2012.0,07012016,M,,AA,5.5527894733E10,02444,WT
687699.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20550.0,32.0,2.0,1.0,20160404,,,T,O,,M,1984.0,04122016,M,,AA,6.76994185E8,1443,B2
472826.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,AA,5.5527990033E10,02444,WT
690650.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MI,20552.0,35.0,2.0,1.0,20160404,MDR,,G,O,,M,1981.0,10032016,M,,AA,9.270391363E10,02444,B2
472827.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,AA,5.5528123933E10,02444,WT
690651.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MI,20552.0,31.0,2.0,1.0,20160404,MDR,,G,O,,M,1985.0,10032016,F,,AA,9.270378163E10,02444,B2
472828.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,M,,AA,5.5528105533E10,02444,WT
691700.0,2016.0,4.0,213.0,509.0,20548.0,1.0,NY,20550.0,31.0,2.0,1.0,20160404,NWD,,G,O,,M,1985.0,10032016,M,,AA,9.270643083E10,01443,B2
472829.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NJ,20624.0,28.0,2.0,1.0,20160403,,,H,O,,M,1988.0,06202016,M,,AA,5.4861535833E10,01428,WT
695536.0,2016.0,4.0,245.0,245.0,20548.0,1.0,FL,20590.0,21.0,3.0,1.0,20160404,GUZ,,G,O,,M,1995.0,D/S,F,,AA,9.272906053E10,01428,F1
472830.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20549.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,AA,5.5528602333E10,01443,WT
695537.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MO,20590.0,22.0,3.0,1.0,20160404,GUZ,,G,O,,M,1994.0,D/S,M,,AA,9.272919433E10,01428,F1
472831.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20549.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,AA,5.5528605033E10,01443,WT
695564.0,2016.0,4.0,245.0,245.0,20548.0,1.0,FL,20553.0,41.0,2.0,1.0,20160404,HML,,G,O,,M,1975.0,10032016,F,,AA,9.270410983E10,02444,B2
472832.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20550.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,AA,5.5528599633E10,01443,WT
703234.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NY,20576.0,55.0,2.0,1.0,20160404,HML,,G,I,,M,1961.0,10032016,F,,AA,9.270880033E10,01443,B2
472833.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20552.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,AA,5.5538683933E10,01428,WT
703235.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NY,20553.0,37.0,2.0,1.0,20160404,HML,,G,O,,M,1979.0,10032016,F,,AA,9.272874513E10,01428,B2
472834.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20552.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,AA,5.5538621533E10,01428,WT
704659.0,2016.0,4.0,261.0,261.0,20548.0,1.0,,20591.0,22.0,3.0,1.0,20160404,999,,G,O,,M,1994.0,D/S,F,,DL,9.271670753E10,01773,F1
472835.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20552.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,AA,5.5538672933E10,01428,WT
708736.0,2016.0,4.0,373.0,509.0,20548.0,1.0,NY,20551.0,50.0,2.0,1.0,20160404,HML,,G,O,,M,1966.0,10032016,F,,AA,9.270642613E10,01443,B2
472836.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20552.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,F,,AA,5.5538573933E10,01428,WT
708823.0,2016.0,4.0,388.0,509.0,20548.0,1.0,PA,20554.0,38.0,2.0,1.0,20160404,HML,,G,O,,M,1978.0,10032016,M,,DL,9.273235873E10,00657,B2
472837.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20552.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,AA,5.5538668233E10,01428,WT
713300.0,2016.0,4.0,464.0,509.0,20548.0,1.0,CA,20555.0,31.0,2.0,1.0,20160404,ACK,,G,O,,M,1985.0,10032016,M,,AA,9.270678193E10,01443,B2
472838.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20552.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,06302016,M,,AA,5.5538592133E10,01428,WT
713817.0,2016.0,4.0,509.0,101.0,20548.0,1.0,FL,20552.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,10032016,F,,AA,9.270013413E10,02444,B2
472839.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20552.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,M,,AA,5.5538544533E10,01428,WT
713818.0,2016.0,4.0,509.0,101.0,20548.0,1.0,FL,20552.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,10032016,F,,AA,9.270014243E10,02444,B2
472840.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20560.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,DL,5.5530765733E10,01773,WT
713823.0,2016.0,4.0,509.0,135.0,20548.0,1.0,MD,20578.0,65.0,2.0,1.0,20160404,,,G,K,,M,1951.0,10032016,M,,AA,9.270726863E10,01443,B2
472841.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20566.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,AA,5.5528021133E10,02444,WB
713824.0,2016.0,4.0,509.0,135.0,20548.0,1.0,MD,20578.0,62.0,2.0,1.0,20160404,,,G,K,,M,1954.0,10032016,F,,AA,9.270731353E10,01443,B2
472842.0,2016.0,4.0,135.0,135.0,20547.0,1.0,VA,20552.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,AA,5.5528179833E10,01443,WT
713825.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NC,20555.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,10032016,F,,AA,9.270146603E10,02444,B2
