cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5212339.0,2016.0,4.0,116.0,116.0,20572.0,1.0,,20575.0,36.0,2.0,1.0,20160428,,,T,O,,M,1980.0,07262016,M,,AA,8.96434085E8,1428,WT
4917238.0,2016.0,4.0,260.0,509.0,20570.0,1.0,MA,20573.0,52.0,2.0,1.0,20160426,HML,,G,O,,M,1964.0,10252016,F,,DL,9.458192803E10,00560,B2
5212690.0,2016.0,4.0,116.0,509.0,20572.0,1.0,NY,20575.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,AA,5.9390249533E10,01428,WT
4917239.0,2016.0,4.0,260.0,509.0,20570.0,1.0,IL,20578.0,32.0,2.0,1.0,20160426,MNL,,G,O,,M,1984.0,10252016,F,,DL,9.458638493E10,00657,B2
5226039.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NJ,20608.0,24.0,1.0,1.0,20160428,,,G,I,,M,1992.0,07262016,M,,AA,5.9373921933E10,01443,WB
4924341.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,64.0,2.0,1.0,20160426,,,G,O,,M,1952.0,07242016,F,,DL,5.9277257533E10,01773,WT
5241341.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20582.0,63.0,2.0,1.0,20160428,,,G,R,,M,1953.0,07262016,F,,AA,5.9382667833E10,00825,WT
4925694.0,2016.0,4.0,464.0,464.0,20570.0,1.0,NY,20571.0,51.0,1.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,AA,5.9274617533E10,01443,WB
5241342.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20582.0,63.0,2.0,1.0,20160428,,,G,R,,M,1953.0,07262016,M,,AA,5.9382565033E10,00825,WT
4926315.0,2016.0,4.0,509.0,135.0,20570.0,1.0,DC,20580.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,10252016,M,,AA,9.456040923E10,02444,B1
5241344.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CT,20576.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,AA,5.9373569933E10,01443,WT
4926316.0,2016.0,4.0,509.0,135.0,20570.0,1.0,FL,20575.0,43.0,1.0,1.0,20160426,,,G,O,,M,1973.0,10252016,F,,AA,9.455975573E10,02444,B1
5241345.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20573.0,56.0,1.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,AA,5.9372873133E10,02444,WB
4926317.0,2016.0,4.0,509.0,135.0,20570.0,1.0,IL,20574.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,10252016,M,,AA,9.455877113E10,02444,B2
5241346.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MA,20575.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,DL,5.9379825133E10,00560,WT
4926318.0,2016.0,4.0,509.0,135.0,20570.0,1.0,MD,20574.0,72.0,2.0,1.0,20160426,,,G,N,,M,1944.0,10252016,F,,AA,9.458059893E10,00825,B2
5241347.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MA,20575.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,M,,DL,5.9382470733E10,00560,WT
4926319.0,2016.0,4.0,509.0,135.0,20570.0,1.0,MD,20574.0,68.0,2.0,1.0,20160426,,,G,N,,M,1948.0,10252016,F,,AA,9.458053293E10,00825,B2
5241348.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MA,20575.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,DL,5.9382405633E10,00560,WT
4926320.0,2016.0,4.0,509.0,135.0,20570.0,1.0,US,20574.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,10252016,F,,AA,9.456473503E10,01443,B2
5241349.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NJ,20575.0,54.0,2.0,1.0,20160428,,,T,O,,M,1962.0,10272016,M,,AA,8.94460585E8,1443,B2
4926331.0,2016.0,4.0,509.0,509.0,20570.0,1.0,CA,20575.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,10252016,M,,DL,9.457666363E10,01773,B2
5241350.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20573.0,23.0,1.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,DL,5.9378139433E10,01773,WB
4926332.0,2016.0,4.0,509.0,509.0,20570.0,1.0,CA,20575.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,10252016,F,,DL,9.457657473E10,01773,B2
5241351.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20573.0,49.0,1.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,UA,5.9390461233E10,01416,WB
4926333.0,2016.0,4.0,509.0,509.0,20570.0,1.0,DC,20579.0,2.0,2.0,1.0,20160426,,,G,O,,M,2014.0,10252016,F,,AA,9.456593863E10,01443,B2
5241352.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20575.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,AA,5.9373843033E10,01443,WT
4926334.0,2016.0,4.0,509.0,509.0,20570.0,1.0,FL,20575.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,10252016,M,,AA,9.455979503E10,02444,B2
5241353.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20585.0,45.0,1.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,AA,5.9389733433E10,01428,WB
4926335.0,2016.0,4.0,509.0,509.0,20570.0,1.0,FL,20582.0,70.0,2.0,1.0,20160426,,,G,O,,M,1946.0,10252016,F,,AA,9.456360483E10,01443,B2
