cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
981130.0,2016.0,4.0,743.0,743.0,20549.0,1.0,PA,,24.0,3.0,1.0,20160405,JRS,,G,,,,1992.0,D/S,M,,TK,9.279767853E10,00003,F1
1195424.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20569.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,LH,5.5770658233E10,00456,WT
1016536.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NJ,20674.0,34.0,1.0,1.0,20160406,LND,,G,O,,M,1982.0,04052018,M,,DY,9.291229943E10,07015,E2
1195425.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20569.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,LH,5.5770439133E10,00456,WT
1016538.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20584.0,33.0,1.0,1.0,20160406,LND,,G,O,,M,1983.0,04052018,M,,AM,9.284650843E10,00416,E2
1195433.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20572.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,LH,5.5770459333E10,00456,WT
1016539.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NY,20650.0,25.0,1.0,1.0,20160406,LND,,G,O,,M,1991.0,04052018,F,,BA,9.289816263E10,00115,E2
1195437.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20572.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AF,5.5772245033E10,00066,WT
1016597.0,2016.0,4.0,135.0,438.0,20550.0,1.0,CA,20565.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,M,,DL,5.5698092133E10,00040,WT
1195446.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20573.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,KL,5.5765977833E10,00601,WT
1016601.0,2016.0,4.0,135.0,438.0,20550.0,1.0,CA,20554.0,61.0,1.0,1.0,20160406,,,O,O,,M,1955.0,07042016,,,UA,5.5727309033E10,00935,WB
1195447.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20573.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,LH,5.5785078333E10,00452,WT
1016602.0,2016.0,4.0,135.0,438.0,20550.0,1.0,CA,20598.0,37.0,2.0,1.0,20160406,,,O,O,,M,1979.0,07042016,,,QF,5.5705622633E10,00095,WT
1195455.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20579.0,51.0,1.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,LH,5.5784213033E10,00452,WB
1016603.0,2016.0,4.0,135.0,438.0,20550.0,1.0,FL,20565.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,M,,QF,5.5706128633E10,00095,WT
1195467.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20552.0,70.0,2.0,1.0,20160407,,,G,R,,M,1946.0,07052016,M,,KL,5.5780674733E10,00603,WT
1016605.0,2016.0,4.0,135.0,438.0,20550.0,1.0,IL,20556.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,AA,5.5698519333E10,00072,WT
1195505.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20571.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,LH,5.5769859933E10,00456,WT
1016606.0,2016.0,4.0,135.0,438.0,20550.0,1.0,IL,20556.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,AA,5.5698548733E10,00072,WT
1195506.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20572.0,78.0,2.0,1.0,20160407,,,O,O,,M,1938.0,07052016,,,KL,5.5760969033E10,00601,WT
1016608.0,2016.0,4.0,135.0,438.0,20550.0,1.0,NY,20555.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,F,,QF,5.5696756633E10,00011,WT
1195508.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20572.0,34.0,2.0,1.0,20160407,,,O,O,,M,1982.0,07052016,,,LH,5.5768988033E10,00456,WT
1016609.0,2016.0,4.0,135.0,438.0,20550.0,1.0,NY,20556.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,QF,6.89068585E8,93,WB
1195514.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20577.0,5.0,2.0,1.0,20160407,,,O,O,,M,2011.0,07052016,,,LH,5.5768123733E10,00456,WT
1016621.0,2016.0,4.0,135.0,438.0,20550.0,1.0,WA,20572.0,9.0,2.0,1.0,20160406,,,G,O,,M,2007.0,07042016,F,,QF,5.5723830333E10,00073,WT
1195530.0,2016.0,4.0,148.0,112.0,20551.0,1.0,LA,20554.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,NH,5.5759467633E10,00006,WB
1016622.0,2016.0,4.0,135.0,438.0,20550.0,1.0,WA,20572.0,6.0,2.0,1.0,20160406,,,G,O,,M,2010.0,07042016,F,,QF,5.5723769933E10,00073,WT
1195555.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20559.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,F,,LH,5.5781506033E10,00464,WT
1016625.0,2016.0,4.0,135.0,438.0,20550.0,1.0,HI,20551.0,39.0,2.0,1.0,20160406,NPL,,G,I,,M,1977.0,10052016,M,,RV,9.290705893E10,01827,B2
1195556.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20559.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,M,,LH,5.5780379533E10,00464,WT
1016627.0,2016.0,4.0,135.0,438.0,20550.0,1.0,CA,20667.0,25.0,2.0,1.0,20160406,SYD,,G,I,,M,1991.0,10052016,F,,QX,9.290255613E10,02479,B2
1195557.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,59.0,1.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,LH,5.5780815933E10,00464,WB
1016640.0,2016.0,4.0,135.0,464.0,20550.0,1.0,,20551.0,59.0,1.0,1.0,20160406,,,G,O,,M,1957.0,07042016,M,,NZ,5.5717350433E10,00006,WB
1195558.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,LH,5.5780555533E10,00464,WT
1016644.0,2016.0,4.0,135.0,464.0,20550.0,1.0,DC,20564.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,F,,NZ,5.5717356933E10,00006,WT
1195567.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20562.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,LH,5.5784763033E10,00464,WT
1016645.0,2016.0,4.0,135.0,464.0,20550.0,1.0,NV,20555.0,37.0,2.0,1.0,20160406,,,O,O,,M,1979.0,07042016,,,VA,5.5697253433E10,00001,WT
1195568.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20562.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,LH,5.5782074433E10,00464,WT
1016705.0,2016.0,4.0,135.0,509.0,20550.0,1.0,GA,20554.0,34.0,2.0,1.0,20160406,HML,,G,O,,M,1982.0,10052016,M,,DL,9.287740103E10,00657,B2
1195577.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,LH,5.5782478733E10,00464,WT
1016734.0,2016.0,4.0,135.0,509.0,20550.0,1.0,,20554.0,54.0,2.0,1.0,20160406,HML,,H,O,,M,1962.0,09022016,M,,CP,8.959759333E10,05987,B2
1195581.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,LH,5.5784001233E10,00464,WT
1016735.0,2016.0,4.0,135.0,509.0,20550.0,1.0,NY,20551.0,42.0,2.0,1.0,20160406,JFK,,G,O,,M,1974.0,10052016,M,,NH,9.289629623E10,00104,B2
1195582.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,LH,5.5780612333E10,00464,WT
1016851.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20553.0,41.0,2.0,1.0,20160406,MIA,,G,N,,M,1975.0,10052016,F,,KX,9.291281283E10,00106,B2
1195679.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,78.0,2.0,1.0,20160407,,,G,R,,M,1938.0,07052016,M,,LH,5.5767815733E10,00462,WT
1016853.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20552.0,46.0,2.0,1.0,20160406,MIA,,G,O,,M,1970.0,10052016,F,,KX,6.88943985E8,102,B2
1195680.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,78.0,2.0,1.0,20160407,,,G,R,,M,1938.0,07052016,M,,LH,5.5780443733E10,00460,WT
1016855.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20553.0,28.0,2.0,1.0,20160406,MIA,,G,O,,M,1988.0,10052016,F,,KX,9.291249293E10,00106,B2
1195681.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,76.0,2.0,1.0,20160407,,,G,R,,M,1940.0,07052016,F,,AB,5.5766457133E10,07210,WT
1016856.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20554.0,64.0,2.0,1.0,20160406,MIA,,G,O,,M,1952.0,10052016,F,,KX,9.286822333E10,00102,B2
1195682.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,76.0,2.0,1.0,20160407,,,G,R,,M,1940.0,07052016,M,,IB,5.5775860333E10,06123,WT
1016857.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20554.0,44.0,2.0,1.0,20160406,MIA,,G,O,,M,1972.0,10052016,F,,KX,9.286798313E10,00102,B2
1195683.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,76.0,2.0,1.0,20160407,,,G,R,,M,1940.0,07052016,M,,LH,5.5768489433E10,00462,WT
1016858.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20554.0,44.0,2.0,1.0,20160406,MIA,,G,O,,M,1972.0,10052016,M,,KX,9.286837283E10,00102,B2
1195684.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,74.0,2.0,1.0,20160407,,,G,R,,M,1942.0,07052016,M,,IB,5.5774958333E10,06123,WT
1016859.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20554.0,17.0,2.0,1.0,20160406,MIA,,G,O,,M,1999.0,10052016,M,,KX,9.286832233E10,00102,B2
1195692.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,71.0,2.0,1.0,20160407,,,G,R,,M,1945.0,07052016,F,,IB,5.5773012233E10,06123,WT
1016871.0,2016.0,4.0,135.0,527.0,20550.0,1.0,FL,20555.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,M,,AA,5.5728181833E10,01616,WT
1195695.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,71.0,2.0,1.0,20160407,,,G,R,,M,1945.0,07052016,M,,IB,5.5768144833E10,06123,WT
1016875.0,2016.0,4.0,135.0,527.0,20550.0,1.0,FL,20556.0,32.0,2.0,1.0,20160406,MIA,,G,O,,M,1984.0,10052016,F,,YX,9.288431903E10,04295,B2
1195702.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,68.0,2.0,1.0,20160407,,,G,R,,M,1948.0,07052016,F,,IB,5.5767370133E10,06123,WT
1016877.0,2016.0,4.0,135.0,527.0,20550.0,1.0,FL,20561.0,20.0,2.0,1.0,20160406,NAS,,G,N,,M,1996.0,10052016,F,,B6,9.289421363E10,02014,B2
1195703.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,68.0,2.0,1.0,20160407,,,G,R,,M,1948.0,07052016,F,,IB,5.5774310233E10,06123,WT
1017747.0,2016.0,4.0,135.0,135.0,20550.0,1.0,WA,20554.0,29.0,1.0,1.0,20160406,,,O,O,,M,1987.0,07042016,,,FI,5.5735033933E10,00681,WB
1195751.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,50.0,2.0,1.0,20160407,,,G,R,,M,1966.0,07052016,M,,IB,5.5773250633E10,06123,WT
1035142.0,2016.0,4.0,245.0,245.0,20550.0,1.0,HI,20554.0,44.0,2.0,1.0,20160406,BEJ,,G,O,,M,1972.0,10062016,F,,3U,9.288986123E10,08647,B2
1195753.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,45.0,2.0,1.0,20160407,,,G,R,,M,1971.0,07052016,F,,LH,5.5778133733E10,00460,WT
1035146.0,2016.0,4.0,245.0,245.0,20550.0,1.0,MP,20556.0,18.0,2.0,1.0,20160406,BEJ,,G,O,,M,1998.0,10062016,F,,OZ,9.287741393E10,00625,B2
1195754.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,43.0,2.0,1.0,20160407,,,G,R,,M,1973.0,07052016,F,,IB,5.5772497033E10,06123,WT
1035149.0,2016.0,4.0,245.0,245.0,20550.0,1.0,GU,20552.0,54.0,2.0,1.0,20160406,BEJ,,G,N,,M,1962.0,10062016,M,,UA,9.288394603E10,00116,B2
1195756.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,37.0,2.0,1.0,20160407,,,G,R,,M,1979.0,07052016,M,,LH,5.5764586233E10,00462,WT
1035150.0,2016.0,4.0,245.0,245.0,20550.0,1.0,GU,20554.0,67.0,2.0,1.0,20160406,BEJ,,G,O,,M,1949.0,10062016,M,,KE,9.286900703E10,00111,B2
1195758.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,34.0,2.0,1.0,20160407,,,G,R,,M,1982.0,07052016,F,,LH,5.5779281333E10,00460,WT
1035151.0,2016.0,4.0,245.0,245.0,20550.0,1.0,GU,20554.0,65.0,2.0,1.0,20160406,BEJ,,G,O,,M,1951.0,10062016,F,,KE,9.286890903E10,00111,B2
1195759.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,28.0,2.0,1.0,20160407,,,G,R,,M,1988.0,07052016,M,,IB,5.5772836233E10,06123,WT
1035529.0,2016.0,4.0,245.0,245.0,20550.0,1.0,TN,20558.0,33.0,1.0,1.0,20160406,BEJ,,G,O,,M,1983.0,10052016,M,,UA,9.289915443E10,00850,B1
1195762.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,25.0,2.0,1.0,20160407,,,G,R,,M,1991.0,07052016,F,,LH,5.5769024833E10,00462,WT
1035530.0,2016.0,4.0,245.0,245.0,20550.0,1.0,VA,20588.0,20.0,2.0,1.0,20160406,BEJ,,G,O,,M,1996.0,10052016,F,,UA,9.290018013E10,00850,B2
