cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4908490.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,58.0,2.0,1.0,20160426,GUZ,,G,O,,M,1958.0,10252016,F,,AC,9.461180303E10,00787,B2
5152730.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20646.0,47.0,1.0,1.0,20160427,MEX,,H,I,,M,1969.0,05312016,M,,AC,8.079196873E10,00912,B1
4908491.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20572.0,63.0,2.0,1.0,20160426,GUZ,,G,O,,M,1953.0,10252016,M,,RS,9.458504743E10,07583,B2
5152731.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20591.0,54.0,2.0,1.0,20160427,MEX,,G,I,,M,1962.0,10262016,M,,AC,9.465752463E10,00714,B2
4908492.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20572.0,59.0,2.0,1.0,20160426,GUZ,,G,O,,M,1957.0,10252016,F,,RS,9.458510243E10,07583,B2
5162033.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,32.0,1.0,1.0,20160427,MTR,,T,O,,M,1984.0,10262016,M,,G7,8.91114785E8,6220,B1
4908493.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,33.0,2.0,1.0,20160426,GUZ,,G,O,,M,1983.0,10252016,M,,AC,9.462014843E10,00368,B2
5162034.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20573.0,48.0,1.0,1.0,20160427,MTR,,G,O,,M,1968.0,10262016,M,,MQ,9.463938833E10,03725,B1
4908494.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20588.0,21.0,3.0,1.0,20160426,GUZ,,G,O,,M,1995.0,D/S,F,,WR,9.459840143E10,03606,F1
5208603.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,20573.0,43.0,2.0,1.0,20160428,,,T,O,,M,1973.0,07262016,M,,RS,8.96982285E8,7556,WT
4908495.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20589.0,20.0,3.0,1.0,20160426,GUZ,,G,O,,M,1996.0,D/S,F,,WR,9.459874243E10,03606,F1
5208604.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,20579.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,07262016,F,,QK,8.96965885E8,8113,WT
4908496.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20571.0,62.0,2.0,1.0,20160426,GUZ,,G,I,,M,1954.0,10222016,F,,ZX,9.462019333E10,07373,B2
5208605.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,20579.0,2.0,2.0,1.0,20160428,,,T,O,,M,2014.0,07262016,M,,QK,8.96499185E8,8113,WT
4908497.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20571.0,62.0,2.0,1.0,20160426,GUZ,,G,I,,M,1954.0,10222016,M,,ZX,9.462008893E10,07373,B2
5208606.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,RS,5.9374170233E10,07647,WT
4908498.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NE,20572.0,61.0,2.0,1.0,20160426,GUZ,,G,O,,M,1955.0,10252016,F,,WS,9.456075113E10,01200,B2
5208607.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,RS,5.9374145533E10,07647,WT
4908499.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20575.0,29.0,1.0,1.0,20160426,GUZ,,G,O,,M,1987.0,10252016,F,,AC,9.456639883E10,00764,B1
5208608.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,37.0,1.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,RS,5.9374130933E10,07647,WB
4908500.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20575.0,28.0,2.0,1.0,20160426,GUZ,,G,O,,M,1988.0,10252016,F,,AC,9.456645653E10,00764,B2
5208609.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,RS,5.9374131833E10,07647,WT
4908501.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,45.0,2.0,1.0,20160426,GUZ,,G,,,,1971.0,10252016,F,,YX,9.458994703E10,04288,B2
5208610.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,37.0,1.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,RS,5.9374175833E10,07647,WB
4908502.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,M,,AC,9.457944933E10,00718,B2
5208611.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,37.0,1.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,RS,5.9374123533E10,07647,WB
4908503.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,30.0,2.0,1.0,20160426,GUZ,,G,O,,M,1986.0,10252016,F,,AC,9.457936313E10,00718,B2
5208612.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,RS,5.9374146433E10,07647,WT
4908504.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20591.0,70.0,2.0,1.0,20160426,GUZ,,G,O,,M,1946.0,10252016,F,,YX,9.458989843E10,04288,B2
5208613.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,37.0,1.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,RS,5.9374168433E10,07647,WB
4908505.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20589.0,30.0,3.0,1.0,20160426,GUZ,,U,K,,M,1986.0,D/S,F,,ZX,8.454350403E10,7345,F1
5208614.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,RS,5.9374150033E10,07647,WT
4908506.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,35.0,2.0,1.0,20160426,GUZ,,H,O,,M,1981.0,10142016,M,,QK,9.364451263E10,08113,B2
5208615.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IL,20575.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,RS,5.9374139033E10,07647,WT
4908508.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WY,20581.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,M,,AC,9.456244603E10,01037,B2
5208616.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MA,20573.0,57.0,1.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,WR,5.9394020733E10,03606,WB
4908509.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WY,20581.0,50.0,2.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,F,,AC,9.456231783E10,01037,B2
5208617.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MA,20573.0,53.0,1.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,RS,5.9382042633E10,07628,WB
4908528.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20577.0,26.0,2.0,1.0,20160426,HLF,,G,N,,M,1990.0,10252016,F,,RV,9.461499953E10,01868,B2
5208618.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MA,20573.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,AC,5.9376689233E10,00360,WT
4908634.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IN,20574.0,49.0,1.0,1.0,20160426,HNK,,H,O,,M,1967.0,10242016,M,,UA,9.453625143E10,00211,B1
5208619.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MI,20576.0,70.0,2.0,1.0,20160428,,,G,Q,,M,1946.0,07262016,M,,UA,5.9374759733E10,00211,WT
4908746.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20576.0,24.0,2.0,1.0,20160426,OTT,,G,O,,M,1992.0,10252016,F,,RV,9.456665453E10,01862,B2
5208620.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MI,20576.0,60.0,2.0,1.0,20160428,,,G,Q,,M,1956.0,07262016,M,,UA,5.9374732133E10,00211,WT
4908747.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20669.0,27.0,2.0,1.0,20160426,OTT,,G,O,,M,1989.0,10252016,M,,AC,9.458292713E10,00714,B2
5208621.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20574.0,52.0,1.0,1.0,20160428,,,H,O,,M,1964.0,07182016,M,,RS,5.6469840233E10,07660,WB
4908748.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20575.0,23.0,2.0,1.0,20160426,OTT,,G,O,,M,1993.0,10252016,M,,ZX,9.462034193E10,07390,B2
5208622.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,YX,5.9376240033E10,04231,WT
4910093.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,37.0,2.0,1.0,20160426,SHG,,G,O,,M,1979.0,10252016,M,,AC,9.457103253E10,00799,B2
