cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5344689.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20587.0,29.0,2.0,1.0,20160428,,,K,I,,M,1987.0,10282016,F,,DE,9.479592933E10,02032,B2
5358848.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,43.0,2.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,F,,UA,9.474002463E10,01085,B2
5358849.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,42.0,2.0,1.0,20160428,MEX,,G,O,,M,1974.0,10272016,F,,UA,9.474004753E10,01085,B2
5358853.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,M,,4O,9.475556943E10,03986,B2
5358855.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,40.0,2.0,1.0,20160428,MEX,,G,O,,M,1976.0,10272016,F,,VIV,9.480870863E10,01956,B2
5361741.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,79.0,2.0,1.0,20160428,MEX,,G,,,,1937.0,10262016,M,,Y4,9.471545703E10,00992,B2
5362344.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,22.0,2.0,1.0,20160428,MEX,,G,O,,M,1994.0,10272016,M,,QX,9.474218423E10,02429,B2
5374823.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20579.0,33.0,2.0,1.0,20160428,MTR,,G,O,,M,1983.0,10272016,M,,BA,9.476415403E10,00053,B2
5392365.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20581.0,60.0,2.0,1.0,20160428,TJT,,G,O,,M,1956.0,10272016,F,,AA,9.480454793E10,00505,B2
5392366.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,54.0,2.0,1.0,20160428,TJT,,G,O,,M,1962.0,10272016,M,,AA,9.478098683E10,00533,B2
5398804.0,2016.0,4.0,585.0,585.0,20572.0,1.0,FL,20576.0,27.0,2.0,1.0,20160428,SDO,,G,O,,M,1989.0,10272016,F,,B6,9.477718443E10,01048,B2
5399107.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NY,20582.0,32.0,2.0,1.0,20160428,SDO,,G,O,,M,1984.0,10272016,M,,B6,9.472231913E10,00710,B2
5401271.0,2016.0,4.0,687.0,687.0,20572.0,1.0,NY,20584.0,67.0,2.0,1.0,20160428,BNS,,G,O,,M,1949.0,10272016,F,,AR,9.474605083E10,01300,B2
5402721.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20589.0,13.0,2.0,1.0,20160428,BNS,,G,O,,M,2003.0,10272016,M,,AA,9.473349063E10,00908,B2
5403444.0,2016.0,4.0,689.0,131.0,20572.0,1.0,WA,20586.0,34.0,2.0,1.0,20160428,BEN,,G,O,,M,1982.0,10272016,M,,LH,9.477698283E10,00490,B2
5403446.0,2016.0,4.0,689.0,131.0,20572.0,1.0,,20586.0,30.0,2.0,1.0,20160428,SPL,,G,O,,M,1986.0,10272016,F,,LH,9.477716333E10,00490,B2
5403686.0,2016.0,4.0,689.0,689.0,20572.0,1.0,TX,20587.0,51.0,2.0,1.0,20160428,,,O,O,,M,1965.0,10272016,,,AA,9.472768713E10,00962,B2
5404151.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20584.0,56.0,2.0,1.0,20160428,BRA,,G,O,,M,1960.0,10272016,F,,JJ,9.473374453E10,08078,B2
5405065.0,2016.0,4.0,689.0,689.0,20572.0,1.0,UT,20582.0,32.0,2.0,1.0,20160428,RDJ,,G,O,,M,1984.0,10272016,F,,UA,9.472730123E10,00128,B2
5407916.0,2016.0,4.0,689.0,689.0,20572.0,1.0,PR,20574.0,30.0,1.0,1.0,20160428,SPL,,G,O,,M,1986.0,10272016,F,,AA,9.472984503E10,00906,B1
5407917.0,2016.0,4.0,689.0,689.0,20572.0,1.0,SC,20580.0,34.0,2.0,1.0,20160428,SPL,,G,O,,M,1982.0,10272016,F,,AA,9.473080203E10,00906,B2
5407931.0,2016.0,4.0,689.0,689.0,20572.0,1.0,TX,20589.0,65.0,2.0,1.0,20160428,SPL,,G,O,,M,1951.0,10272016,F,,AA,9.472016963E10,00930,B2
5407933.0,2016.0,4.0,689.0,689.0,20572.0,1.0,WA,,47.0,1.0,1.0,20160428,SPL,,G,,,,1969.0,10272016,M,,AA,9.472322113E10,00992,B1
5407936.0,2016.0,4.0,689.0,689.0,20572.0,1.0,YQ,20579.0,55.0,2.0,1.0,20160428,SPL,,G,O,,M,1961.0,10272016,F,,AA,9.472027043E10,00930,B2
5408481.0,2016.0,4.0,690.0,690.0,20572.0,1.0,FL,20581.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,LA,5.9373741233E10,00500,WT
5408482.0,2016.0,4.0,690.0,690.0,20572.0,1.0,FL,20581.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,LA,5.9373617533E10,00500,WT
5408483.0,2016.0,4.0,690.0,690.0,20572.0,1.0,FL,20581.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,M,,LA,5.9373752233E10,00500,WT
5408484.0,2016.0,4.0,690.0,690.0,20572.0,1.0,FL,20581.0,14.0,2.0,1.0,20160428,,,G,O,,M,2002.0,07262016,F,,CM,5.9382797033E10,00226,WT
5411308.0,2016.0,4.0,691.0,691.0,20572.0,1.0,CA,20573.0,29.0,2.0,1.0,20160428,BGT,,G,O,,M,1987.0,10272016,F,,DL,9.474918763E10,00016,B2
5413412.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,52.0,2.0,1.0,20160428,LMA,,G,O,,M,1964.0,10272016,F,,LA,9.478155793E10,02510,B2
5413430.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,33.0,2.0,1.0,20160428,LMA,,G,O,,M,1983.0,10272016,F,,LA,9.480404733E10,03502,B2
5413450.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,33.0,2.0,1.0,20160428,LMA,,G,O,,M,1983.0,10272016,M,,LA,9.477949903E10,02510,B2
5413495.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20579.0,40.0,2.0,1.0,20160428,LMA,,G,O,,M,1976.0,10272016,F,,AV,9.478665543E10,00962,B2
5413814.0,2016.0,4.0,694.0,694.0,20572.0,1.0,,20574.0,75.0,2.0,1.0,20160428,LMA,,G,O,,M,1941.0,10272016,F,,DL,9.474510933E10,00128,B2
5413815.0,2016.0,4.0,694.0,694.0,20572.0,1.0,,20574.0,52.0,2.0,1.0,20160428,LMA,,G,O,,M,1964.0,10272016,F,,DL,9.474528353E10,00128,B2
5413816.0,2016.0,4.0,694.0,694.0,20572.0,1.0,,20574.0,52.0,2.0,1.0,20160428,LMA,,G,O,,M,1964.0,10272016,M,,DL,9.474541553E10,00128,B2
5413817.0,2016.0,4.0,694.0,694.0,20572.0,1.0,,20574.0,48.0,2.0,1.0,20160428,LMA,,G,O,,M,1968.0,10272016,F,,DL,9.474517083E10,00128,B2
5413818.0,2016.0,4.0,694.0,694.0,20572.0,1.0,,20574.0,43.0,2.0,1.0,20160428,LMA,,G,O,,M,1973.0,10272016,F,,DL,9.474526423E10,00128,B2
5413819.0,2016.0,4.0,694.0,694.0,20572.0,1.0,,20574.0,41.0,2.0,1.0,20160428,LMA,,G,O,,M,1975.0,10272016,M,,DL,9.474519283E10,00128,B2
5413820.0,2016.0,4.0,694.0,694.0,20572.0,1.0,,20574.0,24.0,2.0,1.0,20160428,LMA,,G,O,,M,1992.0,10272016,F,,DL,9.474523033E10,00128,B2
5415958.0,2016.0,4.0,718.0,243.0,20572.0,1.0,WA,20659.0,21.0,3.0,1.0,20160428,,,T,O,,M,1995.0,D/S,F,,DL,8.96121585E8,166,F1
5416021.0,2016.0,4.0,718.0,243.0,20572.0,1.0,WA,20659.0,49.0,2.0,1.0,20160428,RNG,,G,O,,M,1967.0,10272016,F,,DL,9.475081563E10,00166,B2
5416022.0,2016.0,4.0,718.0,243.0,20572.0,1.0,WA,20659.0,45.0,1.0,1.0,20160428,RNG,,G,O,,M,1971.0,10272016,F,,DL,9.475088073E10,00166,B1
5416150.0,2016.0,4.0,734.0,120.0,20572.0,1.0,NV,20579.0,37.0,1.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,LH,5.9405144433E10,00490,WB
