cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4907984.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20579.0,17.0,2.0,1.0,20160426,GUZ,,G,O,,M,1999.0,10252016,F,,DL,9.458121203E10,00016,B2
5161808.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OR,20583.0,33.0,2.0,1.0,20160427,MTR,,G,I,,M,1983.0,10262016,F,,BR,9.471083423E10,00026,B2
4908006.0,2016.0,4.0,245.0,245.0,20570.0,1.0,GA,,56.0,2.0,1.0,20160426,GUZ,,G,,,,1960.0,10252016,F,,DL,9.457959143E10,00588,B2
5186774.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,34.0,2.0,1.0,20160427,BNS,,G,O,,M,1982.0,10262016,M,,DL,9.463496723E10,00196,B2
4908007.0,2016.0,4.0,245.0,245.0,20570.0,1.0,ID,20619.0,29.0,2.0,1.0,20160426,GUZ,,T,O,,M,1987.0,06202016,M,,DL,8.88910085E8,16,B2
5186862.0,2016.0,4.0,687.0,687.0,20571.0,1.0,,20585.0,70.0,2.0,1.0,20160427,BNS,,G,O,,M,1946.0,10262016,F,,LA,9.464197153E10,00500,B2
4908008.0,2016.0,4.0,245.0,245.0,20570.0,1.0,LA,20590.0,29.0,2.0,1.0,20160426,GUZ,,G,N,,M,1987.0,10252016,F,,DL,9.458153203E10,00016,B2
5186863.0,2016.0,4.0,687.0,687.0,20571.0,1.0,,20585.0,57.0,2.0,1.0,20160427,BNS,,G,O,,M,1959.0,10262016,M,,4M,9.464355193E10,04520,B2
4908010.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20582.0,47.0,2.0,1.0,20160426,GUZ,,G,O,,M,1969.0,10252016,F,,HU,9.459502443E10,00495,B2
5186876.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20586.0,24.0,2.0,1.0,20160427,BNS,,G,O,,M,1992.0,10262016,F,,AA,9.463303123E10,00912,B2
4908011.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20590.0,26.0,2.0,1.0,20160426,GUZ,,G,O,,M,1990.0,10252016,F,,HU,9.459521603E10,00495,B2
5186894.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,,57.0,2.0,1.0,20160427,BNS,,G,,,,1959.0,10262016,M,,LA,9.467976663E10,02510,B2
4908012.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20617.0,25.0,2.0,1.0,20160426,GUZ,,G,N,,M,1991.0,10252016,M,,DL,9.458147603E10,00016,B2
5186910.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,,15.0,2.0,1.0,20160427,BNS,,G,,,,2001.0,10262016,M,,AR,9.464609653E10,01302,B2
4908013.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20617.0,24.0,2.0,1.0,20160426,GUZ,,G,N,,M,1992.0,10252016,M,,DL,9.458134503E10,00016,B2
5186945.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,48.0,2.0,1.0,20160427,BNS,,G,N,,M,1968.0,10262016,F,,AA,9.464398453E10,00908,B2
4908014.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20696.0,65.0,2.0,1.0,20160426,GUZ,,G,O,,M,1951.0,10252016,M,,DL,9.458008193E10,00588,B2
5186946.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,39.0,2.0,1.0,20160427,BNS,,G,N,,M,1977.0,10262016,M,,AA,9.464319433E10,00908,B2
4908015.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20589.0,68.0,2.0,1.0,20160426,GUZ,,G,O,,M,1948.0,10252016,M,,DL,9.458028623E10,00588,B2
5186974.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20592.0,30.0,2.0,1.0,20160427,BNS,,G,N,,M,1986.0,10232016,M,,AR,9.469093803E10,01304,B2
4908016.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20589.0,59.0,2.0,1.0,20160426,GUZ,,G,O,,M,1957.0,10252016,F,,DL,9.458022583E10,00588,B2
5186975.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20592.0,2.0,2.0,1.0,20160427,BNS,,G,N,,M,2014.0,10232016,M,,AR,9.469072803E10,01304,B2
4908017.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OR,20683.0,70.0,2.0,1.0,20160426,GUZ,,G,O,,M,1946.0,10252016,M,,HU,9.459915123E10,00495,B2
5186976.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20613.0,24.0,2.0,1.0,20160427,BNS,,G,N,,M,1992.0,10262016,F,,AR,9.464646403E10,01302,B2
4908019.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20586.0,26.0,2.0,1.0,20160426,GUZ,,G,O,,M,1990.0,10252016,F,,DL,9.458106273E10,00016,B2
5187033.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20572.0,10.0,2.0,1.0,20160427,BNS,,G,O,,M,2006.0,10262016,M,,LA,9.463995673E10,00502,B2
4908020.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20586.0,26.0,2.0,1.0,20160426,GUZ,,G,O,,M,1990.0,10252016,M,,DL,9.458114153E10,00016,B2
5187040.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,51.0,2.0,1.0,20160427,BNS,,G,O,,M,1965.0,10262016,M,,LA,9.464043603E10,00502,B2
4908021.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20623.0,63.0,2.0,1.0,20160426,GUZ,,G,O,,M,1953.0,10252016,F,,DL,9.458077673E10,00016,B2
5187041.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,48.0,2.0,1.0,20160427,BNS,,G,O,,M,1968.0,10262016,M,,AA,9.464262793E10,00908,B2
4908022.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20623.0,63.0,2.0,1.0,20160426,GUZ,,G,O,,M,1953.0,10252016,M,,DL,9.458086833E10,00016,B2
5187042.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,47.0,1.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,F,,AA,9.463411573E10,00900,B1
4908023.0,2016.0,4.0,245.0,245.0,20570.0,1.0,UT,20595.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,M,,DL,9.458136153E10,00016,B2
5187310.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20580.0,9.0,2.0,1.0,20160427,BNS,,G,O,,M,2007.0,10262016,F,,LA,9.464208243E10,00500,B2
4908024.0,2016.0,4.0,245.0,245.0,20570.0,1.0,UT,20595.0,47.0,2.0,1.0,20160426,GUZ,,G,O,,M,1969.0,10252016,F,,DL,9.458126433E10,00016,B2
5187318.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20581.0,56.0,2.0,1.0,20160427,BNS,,G,O,,M,1960.0,10262016,F,,AA,9.463389663E10,00900,B2
4908025.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,,71.0,2.0,1.0,20160426,GUZ,,G,,,,1945.0,10252016,M,,HU,9.460042813E10,00495,B2
5187369.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20581.0,2.0,2.0,1.0,20160427,BNS,,G,O,,M,2014.0,10262016,F,,4M,9.464357933E10,04520,B2
4908026.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,,69.0,2.0,1.0,20160426,GUZ,,G,,,,1947.0,10252016,F,,HU,9.460032373E10,00495,B2
5187385.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,60.0,2.0,1.0,20160427,BNS,,G,O,,M,1956.0,10262016,F,,4M,9.464346663E10,04520,B2
4908027.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,,66.0,2.0,1.0,20160426,GUZ,,G,,,,1950.0,10252016,F,,HU,9.459520223E10,00495,B2
5187387.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,57.0,2.0,1.0,20160427,BNS,,G,O,,M,1959.0,10262016,F,,AV,9.466522913E10,00006,B2
4908028.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,,54.0,2.0,1.0,20160426,GUZ,,G,,,,1962.0,10252016,F,,HU,9.459640213E10,00495,B2
5187402.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,CM,9.471268313E10,00441,B2
4908029.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20573.0,54.0,2.0,1.0,20160426,GUZ,,G,K,,M,1962.0,10252016,M,,DL,9.458075293E10,00016,B2
5187411.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,F,,LA,9.464165163E10,00500,B2
4908030.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20588.0,55.0,2.0,1.0,20160426,GUZ,,G,K,,M,1961.0,10252016,F,,HU,9.459525093E10,00495,B2
5187414.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,30.0,2.0,1.0,20160427,BNS,,G,O,,M,1986.0,10262016,M,,JJ,9.463850293E10,08090,B2
4908031.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20571.0,36.0,2.0,1.0,20160426,GUZ,,G,O,,M,1980.0,10252016,F,,DL,9.458170163E10,00016,B2
