cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2036755.0,2016.0,4.0,245.0,245.0,20555.0,1.0,AL,20562.0,49.0,1.0,1.0,20160411,GUZ,,G,O,,M,1967.0,10102016,F,,DL,9.326479263E10,00016,B1
1817732.0,2016.0,4.0,148.0,135.0,20554.0,1.0,WA,20560.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,DL,5.5941169233E10,00037,WB
2036756.0,2016.0,4.0,245.0,245.0,20555.0,1.0,AL,20562.0,28.0,1.0,1.0,20160411,GUZ,,G,O,,M,1988.0,05102016,F,,DL,9.326499243E10,00016,B1
1817733.0,2016.0,4.0,148.0,135.0,20554.0,1.0,WA,20555.0,35.0,1.0,1.0,20160410,,,O,I,,M,1981.0,07082016,,,BA,5.5960570533E10,00049,WB
2036757.0,2016.0,4.0,245.0,245.0,20555.0,1.0,AZ,,29.0,3.0,1.0,20160411,GUZ,,G,,,,1987.0,D/S,F,,DL,9.328390503E10,00033,F1
1817734.0,2016.0,4.0,148.0,135.0,20554.0,1.0,WA,20558.0,33.0,1.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,BA,5.5953128033E10,00053,WB
2036758.0,2016.0,4.0,245.0,245.0,20555.0,1.0,AZ,20561.0,34.0,1.0,1.0,20160411,GUZ,,G,O,,M,1982.0,10102016,M,,DL,9.326376873E10,00588,B1
1817735.0,2016.0,4.0,148.0,135.0,20554.0,1.0,WA,20560.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,BA,5.5953017133E10,00053,WT
2036759.0,2016.0,4.0,245.0,245.0,20555.0,1.0,AZ,20561.0,24.0,1.0,1.0,20160411,GUZ,,G,O,,M,1992.0,10102016,F,,DL,9.326372833E10,00588,B1
1821416.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,LH,5.5952766033E10,00464,WT
2036760.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,59.0,2.0,1.0,20160411,GUZ,,G,,,,1957.0,10102016,F,,DL,9.326157603E10,00128,B2
1821447.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,LH,5.5954399533E10,00464,WT
2036761.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,45.0,2.0,1.0,20160411,GUZ,,G,,,,1971.0,10102016,F,,DL,9.326116623E10,00128,B2
1821448.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,LH,5.5954345433E10,00464,WT
2036762.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20565.0,42.0,2.0,1.0,20160411,GUZ,,G,O,,M,1974.0,10102016,M,,HU,9.328587133E10,00495,B2
1821449.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,LH,5.5954174033E10,00464,WT
2036763.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20568.0,53.0,2.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,F,,DL,9.326416103E10,00016,B2
1821450.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,LH,5.5954114433E10,00464,WT
2036764.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20596.0,43.0,2.0,1.0,20160411,GUZ,,G,O,,M,1973.0,10102016,M,,DL,9.326105173E10,00128,B2
1821451.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,LH,5.5953336133E10,00464,WT
2036765.0,2016.0,4.0,245.0,245.0,20555.0,1.0,GA,20562.0,50.0,1.0,1.0,20160411,GUZ,,G,O,,M,1966.0,05102016,M,,DL,9.326493653E10,00016,B1
