cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
588.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20574.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,LH,5.5457295833E10,00482,WT
239235.0,2016.0,4.0,124.0,124.0,20546.0,1.0,SC,20550.0,70.0,1.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,SK,5.5478397433E10,00907,WB
589.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20574.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,LH,5.5457205033E10,00482,WT
239238.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,SK,5.5478014233E10,00907,WT
590.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20574.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,M,,LH,5.5457222433E10,00482,WT
239239.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20553.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,SK,5.5478166433E10,00907,WT
591.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20586.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,M,,WK,5.5455327733E10,00004,WT
239240.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20553.0,63.0,1.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,SK,5.5478499133E10,00907,WB
592.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20547.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,LH,5.5450746133E10,00482,WT
239243.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20555.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,SK,5.5478460733E10,00907,WB
1871.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20553.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,LH,5.5459922033E10,00482,WT
239245.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20560.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,SK,5.5478281033E10,00907,WT
1956.0,2016.0,4.0,104.0,123.0,20545.0,1.0,FL,20553.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,F,,LH,5.5460009033E10,00482,WT
239250.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20563.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,F,,SK,5.5478324033E10,00907,WT
2433.0,2016.0,4.0,107.0,107.0,20545.0,1.0,IL,,22.0,2.0,1.0,20160401,KRK,,G,,,,1994.0,09302016,M,,LO,9.251337613E10,00003,B2
239253.0,2016.0,4.0,124.0,124.0,20546.0,1.0,,20562.0,26.0,2.0,1.0,20160402,,,G,I,,M,1990.0,06302016,M,,DY,5.5519975633E10,07035,WT
2477.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20601.0,46.0,2.0,1.0,20160401,KRK,,G,O,,M,1970.0,09302016,F,,LH,9.250939603E10,00482,B2
239260.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20547.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,B6,5.5514935833E10,01704,WT
2496.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20568.0,25.0,2.0,1.0,20160401,LND,,G,O,,M,1991.0,09302016,F,,LH,9.250946203E10,00482,B2
239275.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20555.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,LH,5.5505762733E10,00418,WB
2816.0,2016.0,4.0,107.0,107.0,20545.0,1.0,FL,20572.0,79.0,2.0,1.0,20160401,WRW,,G,O,,M,1937.0,09302016,F,,WK,9.250197923E10,00004,B2
239311.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5522604633E10,00107,WT
3718.0,2016.0,4.0,108.0,135.0,20545.0,1.0,FL,20606.0,77.0,2.0,1.0,20160401,LND,,G,O,,M,1939.0,09302016,F,,BA,9.249158063E10,02167,B2
239313.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,BA,5.5524921033E10,00183,WT
3840.0,2016.0,4.0,109.0,109.0,20545.0,1.0,FL,,34.0,2.0,1.0,20160401,,,G,,,,1982.0,06292016,F,,LH,5.5459017233E10,00482,WT
239314.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,BA,5.5524911933E10,00183,WT
3841.0,2016.0,4.0,109.0,109.0,20545.0,1.0,FL,20560.0,29.0,1.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,LH,5.5452765633E10,00482,WB
239333.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20559.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,DY,5.5515757033E10,07105,WT
3866.0,2016.0,4.0,109.0,109.0,20545.0,1.0,FL,20633.0,40.0,1.0,1.0,20160401,TAL,,G,O,,M,1976.0,09302016,F,,LH,9.251019903E10,00482,B1
239334.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,DY,5.5515783733E10,07105,WT
10210.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20561.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,LH,5.5457629433E10,00482,WT
239335.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20559.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,DY,5.5515790033E10,07105,WT
10211.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20561.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,LH,5.5457830133E10,00482,WT
239336.0,2016.0,4.0,124.0,124.0,20546.0,1.0,AZ,20578.0,76.0,2.0,1.0,20160402,,,G,O,,M,1940.0,06302016,M,,DY,5.5516536233E10,07087,WT
10212.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20567.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,LH,5.5455599033E10,00482,WT
239337.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20551.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,NH,5.5487262533E10,00006,WT
10213.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20567.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,LH,5.5455416633E10,00482,WT
239338.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20551.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,NH,5.5487450433E10,00006,WT
10214.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20560.0,52.0,1.0,1.0,20160401,,,O,O,,M,1964.0,06292016,,,BA,5.5449814933E10,02167,WB
239339.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20552.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,AA,5.5513099733E10,00109,WB
10215.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20561.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,LH,5.5451890133E10,00482,WT
239340.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,DY,5.5515677333E10,07087,WT
10216.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20561.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,06292016,,,LH,5.5451892033E10,00482,WT
239341.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,SK,5.5510314933E10,00939,WT
10217.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20567.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,LH,5.5453599833E10,00482,WT
239402.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,,34.0,2.0,1.0,20160402,,,G,,,,1982.0,06302016,F,,DY,5.5522588033E10,07063,WT
10706.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20561.0,64.0,2.0,1.0,20160401,PRS,,G,O,,M,1952.0,09302016,M,,LH,9.250743253E10,00482,B2
239403.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,DY,5.5523301233E10,07063,WT
10707.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20561.0,58.0,2.0,1.0,20160401,PRS,,G,O,,M,1958.0,09302016,F,,LH,9.250724643E10,00482,B2
239404.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,DY,5.5521183833E10,07063,WT
11980.0,2016.0,4.0,113.0,113.0,20545.0,1.0,AL,20556.0,64.0,1.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,LH,5.5460496833E10,00482,WB
239405.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,DY,5.5523760533E10,07063,WT
11981.0,2016.0,4.0,113.0,113.0,20545.0,1.0,AL,20556.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,LH,5.5460382133E10,00482,WT
239406.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,DY,5.5522301133E10,07063,WT
11982.0,2016.0,4.0,113.0,113.0,20545.0,1.0,FL,20556.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,LH,5.5460336333E10,00482,WT
239407.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DY,5.5522829133E10,07063,WB
12311.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20559.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,F,,LH,5.5459680033E10,00482,WT
239408.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DY,5.5522861233E10,07063,WT
12312.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20567.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,LH,5.5458976033E10,00482,WT
239410.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,DY,5.5523698133E10,07063,WT
12313.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20567.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,LH,5.5459046633E10,00482,WT
239411.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,DY,5.5522995033E10,07063,WT
12314.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20568.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,WK,5.5451821433E10,00004,WT
239412.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,DY,5.5522915333E10,07063,WT
12315.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20568.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,WK,5.5451878233E10,00004,WT
239413.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,DY,5.5522946533E10,07063,WT
12316.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20618.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,09302016,F,,LH,5.5459564533E10,00482,B2
239414.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20555.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,DY,5.5521452333E10,07063,WT
12317.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20633.0,60.0,2.0,1.0,20160401,,,O,O,,M,1956.0,06292016,,,WK,5.5451148633E10,00004,WT
239415.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20555.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DY,5.5523618433E10,07063,WB
12318.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20607.0,41.0,1.0,1.0,20160401,,,T,R,,M,1975.0,07222016,M,,LH,6.69566485E8,482,B1
239416.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20555.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,DY,5.5523816433E10,07063,WT
12361.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20552.0,45.0,2.0,1.0,20160401,BDP,,G,O,,M,1971.0,09302016,M,,WK,9.250929063E10,00004,B2
239417.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20556.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,DY,5.5523080333E10,07063,WT
12362.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20646.0,12.0,3.0,1.0,20160401,BDP,,G,O,,M,2004.0,D/S,M,,LH,9.250914853E10,00482,F1
239418.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20556.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,DY,5.5523053833E10,07063,WT
13311.0,2016.0,4.0,116.0,116.0,20545.0,1.0,FL,20562.0,56.0,2.0,1.0,20160401,,,G,I,,M,1960.0,05292016,M,,KX,5.5417443733E10,00202,WT
239419.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20556.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,DY,5.5522716433E10,07063,WT
13312.0,2016.0,4.0,116.0,116.0,20545.0,1.0,FL,20558.0,22.0,2.0,1.0,20160401,,,O,O,,M,1994.0,06292016,,,BA,5.5442849033E10,02167,WT
239420.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20556.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,DY,5.5522623933E10,07063,WT
13313.0,2016.0,4.0,116.0,116.0,20545.0,1.0,FL,20572.0,81.0,2.0,1.0,20160401,,,O,O,,M,1935.0,06292016,,,BA,5.5442169933E10,02167,WT
239421.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20556.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,DY,5.5522378133E10,07063,WT
13593.0,2016.0,4.0,116.0,135.0,20545.0,1.0,FL,20548.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,BA,5.5446683533E10,02167,WT
239422.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20556.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,DY,5.5523018033E10,07063,WT
13594.0,2016.0,4.0,116.0,135.0,20545.0,1.0,FL,20562.0,75.0,2.0,1.0,20160401,,,G,O,,M,1941.0,06292016,F,,BA,5.5446256333E10,02167,WT
239423.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20556.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,DY,5.5521578933E10,07063,WT
13644.0,2016.0,4.0,116.0,526.0,20545.0,1.0,FL,20548.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,F,,KX,5.5417537133E10,00202,WT
239426.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20556.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,DY,5.5523908033E10,07063,WT
