cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2502077.0,2016.0,4.0,129.0,691.0,20558.0,1.0,GA,20563.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,UA,5.6146470533E10,01022,WT
2295797.0,2016.0,4.0,689.0,689.0,20556.0,1.0,AZ,20560.0,48.0,1.0,1.0,20160412,SPL,,G,O,,M,1968.0,10112016,F,,UA,9.331925723E10,00148,B1
2502101.0,2016.0,4.0,129.0,694.0,20558.0,1.0,NJ,20578.0,40.0,2.0,1.0,20160414,,,G,N,,M,1976.0,07122016,M,,UA,5.6119290433E10,01005,WT
2295798.0,2016.0,4.0,689.0,689.0,20556.0,1.0,AZ,20560.0,45.0,1.0,1.0,20160412,SPL,,G,O,,M,1971.0,10112016,F,,UA,9.331945343E10,00148,B1
2502275.0,2016.0,4.0,130.0,102.0,20558.0,1.0,NY,20584.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,UA,5.6128687133E10,00121,WT
2295799.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20572.0,62.0,2.0,1.0,20160412,SPL,,G,O,,M,1954.0,10112016,F,,UA,9.331948463E10,00148,B2
2502276.0,2016.0,4.0,130.0,102.0,20558.0,1.0,NY,20584.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,UA,5.6128728433E10,00121,WT
2295800.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20572.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,F,,UA,9.331938653E10,00148,B2
2502277.0,2016.0,4.0,130.0,103.0,20558.0,1.0,NY,20566.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,OS,5.6134340233E10,00089,WT
2295801.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CT,20577.0,30.0,1.0,1.0,20160412,SPL,,G,N,,M,1986.0,10112016,M,,UA,9.331987233E10,00148,B1
2502283.0,2016.0,4.0,130.0,108.0,20558.0,1.0,NY,20561.0,52.0,1.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,SK,5.6128274733E10,00909,WB
2295802.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20572.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,F,,UA,9.331740923E10,00148,B2
2502284.0,2016.0,4.0,130.0,108.0,20558.0,1.0,NY,20562.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,SK,5.6128071133E10,00909,WT
2295803.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20562.0,34.0,1.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,F,,UA,9.331916563E10,00148,B1
2502303.0,2016.0,4.0,130.0,124.0,20558.0,1.0,NY,20561.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,SK,5.6166917733E10,00901,WT
2295804.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20562.0,28.0,1.0,1.0,20160412,SPL,,G,O,,M,1988.0,10112016,M,,UA,9.331930213E10,00148,B1
2502304.0,2016.0,4.0,130.0,124.0,20558.0,1.0,NY,20562.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,SK,5.6131637033E10,00907,WT
2295806.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20560.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,F,,UA,9.331866603E10,00148,B2
2502305.0,2016.0,4.0,130.0,124.0,20558.0,1.0,NY,20562.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,SK,5.6132480333E10,00907,WT
2295807.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IN,20559.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,M,,UA,9.331949473E10,00148,B2
2502306.0,2016.0,4.0,130.0,124.0,20558.0,1.0,NY,20562.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,SK,5.6132595933E10,00907,WT
2295808.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IN,20559.0,27.0,1.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,UA,9.331948003E10,00148,B1
2502307.0,2016.0,4.0,130.0,124.0,20558.0,1.0,NY,20562.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,DL,5.6151048333E10,00149,WT
2295809.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20560.0,41.0,1.0,1.0,20160412,SPL,,G,O,,M,1975.0,10112016,F,,UA,9.331751293E10,00148,B1
2502308.0,2016.0,4.0,130.0,124.0,20558.0,1.0,NY,20568.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,SK,5.6132890033E10,00907,WB
2295810.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20563.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,UA,9.331981643E10,00148,B2
2502422.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20568.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,SK,5.6139962133E10,00903,WB
2295811.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20582.0,23.0,3.0,1.0,20160412,SPL,,G,O,,M,1993.0,D/S,F,,UA,9.331979353E10,00148,F1
2502424.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20647.0,43.0,2.0,1.0,20160414,,,T,O,,M,1973.0,07122016,M,,SK,8.00586585E8,909,WT
2295812.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20560.0,28.0,1.0,1.0,20160412,SPL,,U,O,,M,1988.0,04262016,F,,UA,7.777348523E10,148,B1
2502425.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CT,20568.0,80.0,2.0,1.0,20160414,,,G,O,,M,1936.0,07122016,F,,SK,5.6139030933E10,00903,WT
2295813.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20565.0,46.0,2.0,1.0,20160412,SPL,,G,N,,M,1970.0,10112016,F,,UA,9.331875303E10,00148,B2
2502426.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CT,20570.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,SK,5.6128708233E10,00909,WT
2295814.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NC,20558.0,55.0,1.0,1.0,20160412,SPL,,G,O,,M,1961.0,10112016,M,,UA,9.331947903E10,00148,B1
2502427.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CT,20570.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,SK,5.6128518533E10,00909,WT
2295815.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NC,20558.0,42.0,1.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,M,,UA,9.331961663E10,00148,B1
2502428.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CT,20570.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,SK,5.6128439733E10,00909,WT
2295816.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20559.0,27.0,2.0,1.0,20160412,SPL,,G,N,,M,1989.0,10112016,F,,UA,9.331945253E10,00148,B2
2502429.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,,41.0,2.0,1.0,20160414,,,G,,,,1975.0,07122016,M,,SK,5.6128507533E10,00909,WT
2295817.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20558.0,52.0,1.0,1.0,20160412,SPL,,G,O,,M,1964.0,10112016,M,,UA,9.331727813E10,00148,B1
2502430.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20560.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,SK,5.6128850333E10,00909,WT
2295818.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20558.0,40.0,1.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,F,,UA,9.331785103E10,00148,B1
2502431.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20562.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,SK,5.6138796133E10,00903,WT
2295819.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20559.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,F,,UA,9.332003003E10,00148,B2
2502432.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,33.0,1.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,SK,5.6139114233E10,00903,WB
2295820.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20559.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,M,,UA,9.331996863E10,00148,B2
2502433.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,LH,5.6162893533E10,00412,WB
2295821.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20564.0,59.0,2.0,1.0,20160412,SPL,,G,O,,M,1957.0,10112016,F,,UA,9.331888793E10,00148,B2
2502434.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20569.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,SK,5.6130660833E10,00907,WT
2295822.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20570.0,54.0,2.0,1.0,20160412,SPL,,G,O,,M,1962.0,10112016,M,,UA,9.331829843E10,00148,B2
2502435.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,63.0,1.0,1.0,20160414,,,G,R,,M,1953.0,07122016,M,,SK,5.6129068533E10,00909,WB
2295823.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20570.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,F,,UA,9.331834243E10,00148,B2
2502436.0,2016.0,4.0,130.0,130.0,20558.0,1.0,GA,20569.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,SK,5.6129724933E10,00909,WB
