cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5748527.0,2016.0,4.0,245.0,504.0,20574.0,1.0,MA,20576.0,44.0,2.0,1.0,20160430,GUZ,,G,O,,M,1972.0,10292016,M,,UA,9.493828593E10,01215,B2
6003463.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05282016,M,3979,DL,5.7547407633E10,00298,GMT
5748887.0,2016.0,4.0,245.0,691.0,20574.0,1.0,NJ,20575.0,30.0,2.0,1.0,20160430,BGT,,G,O,,M,1986.0,10292016,M,,UA,9.499559683E10,01069,B2
6003791.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20557.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05232016,M,3934,7C,4.5116724733E10,03106,GMT
5749090.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20579.0,31.0,1.0,1.0,20160430,,,K,O,,M,1985.0,10302016,M,,UA,9.500172743E10,00085,B1
6003792.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,58.0,2.0,1.0,20160617,,,A,D,,M,1958.0,05242016,M,3675,TW,4.8500654733E10,00301,GMT
5749154.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CT,20591.0,33.0,3.0,1.0,20160430,JRS,,G,O,,M,1983.0,D/S,M,,UA,9.500290173E10,00085,F1
6003793.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,05242016,F,3675,TW,4.8486639833E10,00301,GMT
5749155.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,20583.0,36.0,1.0,1.0,20160430,JRS,,G,O,,M,1980.0,06132016,M,,UA,9.500428863E10,00085,B1
6005858.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,28.0,1.0,1.0,20160617,,,A,D,,M,1988.0,05272016,F,3690,LJ,3.777125127E9,00641,GMB
5749156.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NC,20578.0,47.0,1.0,1.0,20160430,JRS,,G,O,,M,1969.0,10292016,M,,UA,9.500314553E10,00085,B1
6005859.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05272016,F,3945,KE,4.1959326928E10,00113,GMT
5749157.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20585.0,46.0,1.0,1.0,20160430,JRS,,G,O,,M,1970.0,10292016,M,,UA,9.500263683E10,00085,B1
6005860.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05272016,F,3945,KE,4.1969603628E10,00111,GMT
5749209.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NC,20579.0,37.0,1.0,1.0,20160430,SGP,,G,O,,M,1979.0,05212016,M,,UA,9.492961413E10,00091,B1
6005892.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05312016,M,3938,7C,4.5112898533E10,03106,GMT
