cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3588431.0,2016.0,4.0,582.0,122.0,20563.0,1.0,TX,20566.0,45.0,2.0,1.0,20160419,MEX,,G,O,,M,1971.0,10182016,M,,4O,9.396244293E10,04960,B2
3588539.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,42.0,2.0,1.0,20160419,MTM,,G,O,,M,1974.0,10182016,M,,AM,9.396143183E10,00632,B2
3589132.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TE,20569.0,46.0,2.0,1.0,20160419,,,K,O,,M,1970.0,10192016,M,,AM,9.395973223E10,00632,B2
3589134.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,49.0,2.0,1.0,20160419,,,K,O,,M,1967.0,10192016,F,,4O,9.396043443E10,04960,B2
3589135.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,48.0,2.0,1.0,20160419,,,K,O,,M,1968.0,10192016,M,,AM,9.395958563E10,00632,B2
3589136.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,45.0,1.0,1.0,20160419,,,K,O,,M,1971.0,10192016,M,,4O,9.394807133E10,02950,B1
3589137.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,23.0,2.0,1.0,20160419,,,K,O,,M,1993.0,10192016,M,,4O,9.399364703E10,02952,B2
3589138.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,31.0,2.0,1.0,20160419,,,K,O,,M,1985.0,10192016,M,,4O,9.394753053E10,02950,B2
3593678.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,36.0,2.0,1.0,20160419,CDJ,,G,I,,M,1980.0,10182016,M,,AM,9.398921783E10,02300,B2
3593679.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20689.0,47.0,2.0,1.0,20160419,CDJ,,G,I,,M,1969.0,10182016,F,,AM,9.398933053E10,02300,B2
3593680.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,29.0,2.0,1.0,20160419,CDJ,,G,O,,M,1987.0,10182016,F,,AM,9.395913003E10,00632,B2
3593681.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,26.0,2.0,1.0,20160419,CDJ,,G,O,,M,1990.0,10182016,M,,AM,9.396123003E10,00632,B2
3597127.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20573.0,53.0,2.0,1.0,20160419,GDL,,G,Q,,M,1963.0,10182016,M,,AM,9.398959093E10,02300,B2
