cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2036753.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20560.0,45.0,2.0,1.0,20160411,GUZ,,G,O,,M,1971.0,10102016,F,,4O,9.330335593E10,02952,B2
1837113.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20557.0,52.0,2.0,1.0,20160410,DUB,,G,O,,M,1964.0,10092016,M,,AM,9.319385363E10,00632,B2
2037992.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20565.0,34.0,2.0,1.0,20160411,SHG,,G,O,,M,1982.0,10102016,F,,4O,9.330341453E10,02952,B2
1837126.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20561.0,27.0,1.0,1.0,20160410,GDL,,G,O,,M,1989.0,10092016,F,,Y4,9.322626793E10,00958,B1
2051036.0,2016.0,4.0,407.0,582.0,20555.0,1.0,TX,20559.0,33.0,2.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,F,,*GA,9.328632793E10,N207C,B2
1843404.0,2016.0,4.0,245.0,245.0,20554.0,1.0,TX,20561.0,26.0,2.0,1.0,20160410,BEJ,,G,O,,M,1990.0,10092016,F,,AM,9.319186903E10,00632,B2
2092836.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20565.0,95.0,2.0,1.0,20160411,MEX,,G,O,,M,1921.0,10102016,F,,4O,9.330339163E10,02952,B2
1857521.0,2016.0,4.0,263.0,263.0,20554.0,2.0,CA,20556.0,19.0,2.0,1.0,20160410,BNK,,U,O,,M,1997.0,10012016,M,,VES,9.260766093E10,93040,B2
2092837.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,35.0,2.0,1.0,20160411,MEX,,G,R,,M,1981.0,10102016,M,,*GA,9.327221113E10,N207C,B2
1857522.0,2016.0,4.0,263.0,263.0,20554.0,2.0,CA,20556.0,19.0,2.0,1.0,20160410,BNK,,U,O,,M,1997.0,10012016,M,,VES,9.260769013E10,93040,B2
2093497.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20558.0,58.0,2.0,1.0,20160411,,,T,O,,M,1958.0,10102016,M,,Y4,7.72872085E8,958,B2
1869885.0,2016.0,4.0,518.0,518.0,20554.0,1.0,TX,20560.0,27.0,2.0,1.0,20160410,BGN,,G,O,,M,1989.0,10092016,F,,*GA,9.322352983E10,N504S,B2
2093499.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,57.0,2.0,1.0,20160411,,,K,O,,M,1959.0,10112016,M,,4O,9.330292503E10,02952,B2
