cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5343729.0,2016.0,4.0,582.0,157.0,20572.0,1.0,FL,20578.0,26.0,2.0,1.0,20160428,MEX,,G,O,,M,1990.0,10272016,F,,DL,9.479393563E10,00512,B2
5347057.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,26.0,2.0,1.0,20160428,CDJ,,O,O,,M,1990.0,10272016,,,DL,9.479270183E10,00512,B2
5356978.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20583.0,33.0,2.0,1.0,20160428,LUS,,G,O,,M,1983.0,10272016,M,,VS,9.476095023E10,00107,B2
5358237.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,M,,DL,9.479415003E10,00512,B2
5358238.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,27.0,1.0,1.0,20160428,MEX,,G,O,,M,1989.0,05122016,F,,DL,9.479293463E10,00512,B1
5358239.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,20575.0,41.0,2.0,1.0,20160428,MEX,,G,O,,M,1975.0,10272016,M,,DL,9.479025333E10,00512,B2
5358240.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,20575.0,39.0,2.0,1.0,20160428,MEX,,G,O,,M,1977.0,10272016,M,,DL,9.479000123E10,00512,B2
5358241.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,20575.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,F,,DL,9.478979873E10,00512,B2
5358243.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20574.0,42.0,1.0,1.0,20160428,MEX,,G,O,,M,1974.0,05072016,M,,CP,9.478496973E10,05776,B1
5358244.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20575.0,44.0,2.0,1.0,20160428,MEX,,G,O,,M,1972.0,10272016,F,,CP,9.478512463E10,05776,B2
5358245.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20576.0,49.0,2.0,1.0,20160428,MEX,,G,Q,,M,1967.0,10272016,M,,DL,9.479794883E10,00714,B2
5358246.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NC,20592.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10272016,F,,DL,9.479556813E10,00512,B2
5358247.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20575.0,34.0,2.0,1.0,20160428,MEX,,G,O,,M,1982.0,10272016,F,,DL,9.479120203E10,00512,B2
5358802.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,43.0,2.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,M,,UA,9.474140883E10,04307,B2
5358823.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,64.0,2.0,1.0,20160428,MEX,,G,O,,M,1952.0,10272016,F,,UA,9.481010473E10,01093,B2
5358866.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,31.0,1.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,F,,UA,9.474161503E10,05216,B1
5360458.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20593.0,66.0,2.0,1.0,20160428,MEX,,G,O,,M,1950.0,10262016,F,,Y4,9.471650663E10,00926,B2
5360459.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20605.0,82.0,2.0,1.0,20160428,MEX,,G,O,,M,1934.0,10272016,F,,Y4,9.477207863E10,00912,B2
5360460.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20607.0,82.0,2.0,1.0,20160428,MEX,,G,O,,M,1934.0,10262016,F,,Y4,9.471573843E10,00926,B2
5360461.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20638.0,66.0,2.0,1.0,20160428,MEX,,G,O,,M,1950.0,10262016,F,,Y4,9.471601073E10,00926,B2
5368695.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20574.0,40.0,1.0,1.0,20160428,MTR,,G,O,,M,1976.0,10272016,F,,CP,9.478476343E10,05776,B1
5368696.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20576.0,24.0,2.0,1.0,20160428,MTR,,G,O,,M,1992.0,10272016,M,,CP,9.478451783E10,05776,B2
5368697.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20576.0,23.0,2.0,1.0,20160428,MTR,,G,O,,M,1993.0,10272016,M,,CP,9.478477623E10,05776,B2
5368698.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20576.0,25.0,2.0,1.0,20160428,MTR,,G,Q,,M,1991.0,10272016,M,,CP,9.478495403E10,05776,B2
5386402.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,29.0,2.0,1.0,20160428,TJT,,G,O,,M,1987.0,10272016,F,,DL,9.479537573E10,00512,B2
5386403.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,26.0,2.0,1.0,20160428,TJT,,G,O,,M,1990.0,10272016,F,,DL,9.479512903E10,00512,B2
5397521.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20591.0,66.0,2.0,1.0,20160428,,,K,I,,M,1950.0,10282016,F,,AA,9.476497263E10,01601,B2
5397834.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,20588.0,42.0,2.0,1.0,20160428,,,K,O,,M,1974.0,10282016,M,,AA,9.474388563E10,01498,B2
5400620.0,2016.0,4.0,687.0,687.0,20572.0,1.0,IA,20599.0,67.0,2.0,1.0,20160428,,,O,O,,M,1949.0,10272016,,,DL,9.473239603E10,00052,B2
5400621.0,2016.0,4.0,687.0,687.0,20572.0,1.0,NY,20583.0,43.0,2.0,1.0,20160428,,,O,O,,M,1973.0,10272016,,,DL,9.473223203E10,00052,B2
5400622.0,2016.0,4.0,687.0,687.0,20572.0,1.0,NY,20584.0,37.0,2.0,1.0,20160428,,,O,O,,M,1979.0,10272016,,,DL,9.473280403E10,00052,B2
5400906.0,2016.0,4.0,687.0,687.0,20572.0,1.0,NY,20583.0,15.0,2.0,1.0,20160428,BNS,,G,O,,M,2001.0,10272016,F,,DL,9.473368303E10,00052,B2
5400907.0,2016.0,4.0,687.0,687.0,20572.0,1.0,NY,20584.0,33.0,2.0,1.0,20160428,BNS,,G,O,,M,1983.0,10272016,F,,DL,9.473329623E10,00052,B2
5402378.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20584.0,14.0,2.0,1.0,20160428,BNS,,G,O,,M,2002.0,10272016,F,,AV,9.475827543E10,00034,B2
5403485.0,2016.0,4.0,689.0,689.0,20572.0,1.0,PA,20631.0,33.0,3.0,1.0,20160428,SPL,,G,O,,M,1983.0,D/S,M,,DL,9.473342373E10,00052,F1
5403694.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20579.0,40.0,2.0,1.0,20160428,,,O,O,,M,1976.0,10272016,,,DL,9.473175173E10,00052,B2
5403695.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20579.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,10272016,,,DL,9.473174803E10,00052,B2
5403696.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20580.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,10272016,,,DL,9.473174343E10,00052,B2
5403697.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20581.0,42.0,2.0,1.0,20160428,,,O,O,,M,1974.0,10272016,,,DL,9.473266473E10,00052,B2
5403698.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20581.0,41.0,2.0,1.0,20160428,,,O,O,,M,1975.0,10272016,,,DL,9.473257583E10,00052,B2
5403699.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20581.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,10272016,,,DL,9.473327243E10,00052,B2
5403700.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20581.0,36.0,2.0,1.0,20160428,,,O,O,,M,1980.0,10272016,,,DL,9.473257203E10,00052,B2
5403701.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20577.0,47.0,2.0,1.0,20160428,,,O,O,,M,1969.0,10272016,,,DL,9.473216973E10,00052,B2
5403702.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20577.0,21.0,2.0,1.0,20160428,,,O,O,,M,1995.0,10272016,,,DL,9.473219533E10,00052,B2
5403703.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20579.0,36.0,2.0,1.0,20160428,,,O,O,,M,1980.0,10272016,,,DL,9.473223663E10,00052,B2
5403704.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,,55.0,2.0,1.0,20160428,,,O,,,,1961.0,10272016,,,DL,9.473279303E10,00052,B2
5403705.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20609.0,33.0,2.0,1.0,20160428,,,O,K,,M,1983.0,10272016,,,DL,9.473324403E10,00052,B2
5403706.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20584.0,53.0,2.0,1.0,20160428,,,O,N,,M,1963.0,10272016,,,DL,9.473238233E10,00052,B2
5403707.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20584.0,47.0,1.0,1.0,20160428,,,O,N,,M,1969.0,10272016,,,DL,9.473241533E10,00052,B1
5403708.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20579.0,55.0,2.0,1.0,20160428,,,O,O,,M,1961.0,10272016,,,DL,9.473207613E10,00052,B2
5403709.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20582.0,43.0,2.0,1.0,20160428,,,O,O,,M,1973.0,10272016,,,DL,9.473265823E10,00052,B2
5403710.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20712.0,25.0,1.0,1.0,20160428,,,O,O,,M,1991.0,10272016,,,DL,9.473304143E10,00052,B1
5403711.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MD,20576.0,32.0,2.0,1.0,20160428,,,O,O,,M,1984.0,10272016,,,DL,9.473146483E10,00052,B2
5403712.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20576.0,53.0,2.0,1.0,20160428,,,O,K,,M,1963.0,10272016,,,DL,9.473218613E10,00052,B2
5403713.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20580.0,26.0,2.0,1.0,20160428,,,O,N,,M,1990.0,10272016,,,DL,9.473349513E10,00052,B2
5403714.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20580.0,5.0,2.0,1.0,20160428,,,O,N,,M,2011.0,10272016,,,DL,9.473349333E10,00052,B2
5403715.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20573.0,52.0,1.0,1.0,20160428,,,O,O,,M,1964.0,10272016,,,DL,9.473214123E10,00052,B1
5403716.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20577.0,68.0,2.0,1.0,20160428,,,O,O,,M,1948.0,10272016,,,DL,9.473358963E10,00052,B2
5403717.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20577.0,47.0,2.0,1.0,20160428,,,O,O,,M,1969.0,10272016,,,DL,9.473351173E10,00052,B2
5403718.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20577.0,51.0,2.0,1.0,20160428,,,O,O,,M,1965.0,10272016,,,DL,9.473299383E10,00052,B2
5403719.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20578.0,42.0,2.0,1.0,20160428,,,O,O,,M,1974.0,10272016,,,DL,9.473296803E10,00052,B2
5403720.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20580.0,44.0,1.0,1.0,20160428,,,O,O,,M,1972.0,10272016,,,DL,9.473228893E10,00052,B1
5403721.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20582.0,57.0,2.0,1.0,20160428,,,O,O,,M,1959.0,10272016,,,DL,9.473346213E10,00052,B2
5403722.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20582.0,56.0,2.0,1.0,20160428,,,O,O,,M,1960.0,10272016,,,DL,9.473335033E10,00052,B2
5403723.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20582.0,32.0,2.0,1.0,20160428,,,O,O,,M,1984.0,10272016,,,DL,9.473335123E10,00052,B2
5403724.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20584.0,44.0,2.0,1.0,20160428,,,O,O,,M,1972.0,10272016,,,DL,9.473156103E10,00052,B2
5403725.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20589.0,87.0,2.0,1.0,20160428,,,O,O,,M,1929.0,10272016,,,DL,9.473262703E10,00052,B2
5403726.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20589.0,66.0,2.0,1.0,20160428,,,O,O,,M,1950.0,10272016,,,DL,9.473276553E10,00052,B2
5403727.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20589.0,64.0,2.0,1.0,20160428,,,O,O,,M,1952.0,10272016,,,DL,9.473276913E10,00052,B2
5403728.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20589.0,62.0,2.0,1.0,20160428,,,O,O,,M,1954.0,10272016,,,DL,9.473262993E10,00052,B2
5403729.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20595.0,61.0,2.0,1.0,20160428,,,O,O,,M,1955.0,10272016,,,DL,9.473320283E10,00052,B2
5403730.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20595.0,60.0,2.0,1.0,20160428,,,O,O,,M,1956.0,10272016,,,DL,9.473337143E10,00052,B2
5403731.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20675.0,67.0,2.0,1.0,20160428,,,O,O,,M,1949.0,10272016,,,DL,9.473185253E10,00052,B2
5403732.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20626.0,72.0,2.0,1.0,20160428,,,T,O,,M,1944.0,10272016,F,,DL,8.94493585E8,52,B2
5403734.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NV,20578.0,47.0,2.0,1.0,20160428,,,O,O,,M,1969.0,10272016,,,DL,9.473346303E10,00052,B2
5403735.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NV,20578.0,41.0,2.0,1.0,20160428,,,O,O,,M,1975.0,10272016,,,DL,9.473331463E10,00052,B2
5403736.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20576.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,10272016,,,DL,9.473210193E10,00052,B2
5403737.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20576.0,33.0,2.0,1.0,20160428,,,O,O,,M,1983.0,10272016,,,DL,9.473210283E10,00052,B2
5403738.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20582.0,42.0,2.0,1.0,20160428,,,O,O,,M,1974.0,10272016,,,DL,9.473375283E10,00052,B2
5403739.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20583.0,61.0,2.0,1.0,20160428,,,O,Q,,M,1955.0,10272016,,,DL,9.473364193E10,00052,B2
5403740.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20583.0,59.0,2.0,1.0,20160428,,,O,Q,,M,1957.0,10272016,,,DL,9.473364373E10,00052,B2
5403741.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20583.0,27.0,2.0,1.0,20160428,,,O,Q,,M,1989.0,10272016,,,DL,9.473364463E10,00052,B2
5403742.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20583.0,22.0,2.0,1.0,20160428,,,O,Q,,M,1994.0,10272016,,,DL,9.473365003E10,00052,B2
5403743.0,2016.0,4.0,689.0,689.0,20572.0,1.0,VA,20579.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,10272016,,,DL,9.473248693E10,00052,B2
5403744.0,2016.0,4.0,689.0,689.0,20572.0,1.0,VA,20598.0,55.0,2.0,1.0,20160428,,,O,O,,M,1961.0,10272016,,,DL,9.473282973E10,00052,B2
5403745.0,2016.0,4.0,689.0,689.0,20572.0,1.0,WI,,25.0,2.0,1.0,20160428,,,T,,,,1991.0,10272016,M,,DL,8.94475185E8,52,B2
5404077.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20578.0,23.0,2.0,1.0,20160428,BRA,,G,N,,M,1993.0,10272016,M,,DL,9.473439903E10,00052,B2
5404078.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20581.0,39.0,2.0,1.0,20160428,BRA,,G,O,,M,1977.0,10272016,F,,DL,9.473430733E10,00052,B2
5404079.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20626.0,55.0,2.0,1.0,20160428,BRA,,T,O,,M,1961.0,10272016,F,,DL,8.94533985E8,52,B2
5404080.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20579.0,44.0,1.0,1.0,20160428,BRA,,G,O,,M,1972.0,06012016,M,,DL,9.473209453E10,00052,B1
5404081.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20577.0,34.0,2.0,1.0,20160428,BRA,,G,O,,M,1982.0,10272016,M,,DL,9.473269593E10,00052,B2
5404082.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20579.0,34.0,2.0,1.0,20160428,BRA,,G,N,,M,1982.0,10272016,M,,DL,9.473461803E10,00052,B2
5404083.0,2016.0,4.0,689.0,689.0,20572.0,1.0,PA,20576.0,53.0,2.0,1.0,20160428,BRA,,G,K,,M,1963.0,10272016,M,,DL,9.473363273E10,00052,B2
5404084.0,2016.0,4.0,689.0,689.0,20572.0,1.0,PA,20576.0,48.0,2.0,1.0,20160428,BRA,,G,K,,M,1968.0,10272016,F,,DL,9.473372803E10,00052,B2
