cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
878525.0,2016.0,4.0,260.0,260.0,20549.0,1.0,MD,20551.0,46.0,2.0,1.0,20160405,NSS,,G,O,,M,1970.0,10042016,F,,DL,9.280950173E10,00276,B2
1157469.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MA,20560.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,SK,5.5767667133E10,00927,WT
878717.0,2016.0,4.0,261.0,261.0,20549.0,1.0,LA,20554.0,47.0,1.0,1.0,20160405,DHR,,G,O,,M,1969.0,05042016,M,,DL,9.279546573E10,00133,B1
1157694.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20571.0,69.0,2.0,1.0,20160407,,,O,O,,M,1947.0,07052016,,,DL,5.5755678033E10,00099,WT
878718.0,2016.0,4.0,261.0,261.0,20549.0,1.0,LA,20554.0,42.0,1.0,1.0,20160405,DHR,,G,O,,M,1974.0,05042016,M,,DL,9.279553353E10,00133,B1
1157695.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20560.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,AF,5.5774592633E10,00378,WT
878751.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WI,20555.0,43.0,1.0,1.0,20160405,JDD,,G,Q,,M,1973.0,04192016,M,,DL,9.280950443E10,00099,B1
1157696.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20560.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,AF,5.5774528433E10,00378,WT
878829.0,2016.0,4.0,261.0,261.0,20549.0,1.0,TX,20556.0,34.0,1.0,1.0,20160405,RID,,G,O,,M,1982.0,05042016,M,,DL,9.280863723E10,00099,B1
1157697.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20561.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,AF,5.5774657733E10,00378,WT
879056.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IA,20706.0,70.0,2.0,1.0,20160405,BNK,,G,O,,M,1946.0,10042016,M,,DL,9.281073643E10,00276,B2
1157698.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20561.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,AF,5.5774547733E10,00378,WT
879057.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MI,,65.0,2.0,1.0,20160405,BNK,,G,,,,1951.0,10042016,F,,DL,9.281030293E10,00276,B2
1157699.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20561.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,F,,AF,5.5774301033E10,00378,WT
879058.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MI,20552.0,63.0,1.0,1.0,20160405,BNK,,G,O,,M,1953.0,10042016,F,,DL,9.279547853E10,00133,B1
1157700.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20567.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,DL,5.5757516033E10,00099,WT
879059.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MI,20552.0,54.0,1.0,1.0,20160405,BNK,,G,O,,M,1962.0,10042016,F,,DL,9.279554633E10,00133,B1
1157701.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IN,20556.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,DL,5.5754551533E10,00099,WT
879061.0,2016.0,4.0,263.0,263.0,20549.0,1.0,NY,,31.0,3.0,1.0,20160405,BNK,,T,,,,1985.0,D/S,F,,DL,6.83943485E8,712,F1
1157702.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IN,20556.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,DL,5.5754466233E10,00099,WT
879541.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IA,20577.0,39.0,2.0,1.0,20160405,CHN,,G,O,,M,1977.0,10042016,F,,DL,9.279569673E10,00133,B2
1157703.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IN,20556.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,DL,5.5754666033E10,00099,WT
879649.0,2016.0,4.0,266.0,266.0,20549.0,1.0,TN,,59.0,2.0,1.0,20160405,HCM,,G,,,,1957.0,10042016,M,,DL,9.279310343E10,00158,B2
1157704.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IN,20556.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,DL,5.5754523033E10,00099,WT
879785.0,2016.0,4.0,267.0,213.0,20549.0,1.0,MI,20591.0,56.0,2.0,1.0,20160405,BMB,,G,N,,M,1960.0,10042016,M,,AF,9.282310133E10,00378,B2
1157705.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20571.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,F,,DL,5.5756723033E10,00099,WT
879786.0,2016.0,4.0,267.0,213.0,20549.0,1.0,MI,20658.0,56.0,2.0,1.0,20160405,BMB,,G,O,,M,1960.0,10042016,F,,AF,9.282317003E10,00378,B2
1157706.0,2016.0,4.0,111.0,111.0,20551.0,1.0,LA,20571.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,DL,5.5756868933E10,00099,WT
879793.0,2016.0,4.0,267.0,216.0,20549.0,1.0,MI,20574.0,31.0,2.0,1.0,20160405,JDD,,T,N,,M,1985.0,10042016,M,,DL,6.83709785E8,99,B2
1157708.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MI,,70.0,2.0,1.0,20160407,,,G,,,,1946.0,07052016,F,,AF,5.5773949033E10,00378,WT
879849.0,2016.0,4.0,268.0,268.0,20549.0,1.0,NJ,20561.0,33.0,1.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,DL,5.5660418033E10,00276,WB
1157711.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MI,20561.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AF,5.5774907033E10,00378,WT
879850.0,2016.0,4.0,268.0,268.0,20549.0,1.0,NJ,20561.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,DL,5.5660429033E10,00276,WT
1157712.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MI,20561.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AF,5.5773776833E10,00378,WT
880524.0,2016.0,4.0,268.0,268.0,20549.0,1.0,MI,20664.0,54.0,2.0,1.0,20160405,TAI,,G,N,,M,1962.0,10042016,F,,DL,9.281055773E10,00276,B2
1157713.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MI,20577.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,AF,5.5774078333E10,00378,WT
