cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4488085.0,2016.0,4.0,117.0,123.0,20568.0,1.0,KY,20573.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,DL,5.9190764533E10,00137,WB
4709350.0,2016.0,4.0,148.0,112.0,20569.0,1.0,,,53.0,2.0,1.0,20160425,,,G,,,,1963.0,07232016,M,,DL,5.9223085233E10,00158,WT
4488086.0,2016.0,4.0,117.0,123.0,20568.0,1.0,MO,20572.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,DL,5.9202588633E10,00139,WB
4709353.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20573.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,DL,5.9246781033E10,00137,WB
4488473.0,2016.0,4.0,117.0,689.0,20568.0,1.0,,20569.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,DL,5.9165510333E10,00052,WT
4709354.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20573.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,DL,5.9246436433E10,00137,WB
4488474.0,2016.0,4.0,117.0,689.0,20568.0,1.0,MA,20582.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,DL,5.9165426033E10,00052,WT
4709355.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20590.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,DL,5.9243468233E10,00087,WT
4488475.0,2016.0,4.0,117.0,689.0,20568.0,1.0,MD,20575.0,60.0,1.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,DL,5.9165448033E10,00052,WB
4709356.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20646.0,75.0,2.0,1.0,20160425,,,O,O,,M,1941.0,07232016,,,DL,5.9239782333E10,00087,WT
4488610.0,2016.0,4.0,117.0,735.0,20568.0,1.0,MI,20581.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,AF,5.9196992333E10,00378,WT
4709357.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20601.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,F,,DL,5.9243079633E10,00087,WT
4488632.0,2016.0,4.0,117.0,117.0,20568.0,1.0,NC,20573.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,DL,5.9165374733E10,00052,WB
4709358.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20601.0,20.0,2.0,1.0,20160425,,,G,O,,M,1996.0,07232016,F,,DL,5.9243213433E10,00087,WT
4488749.0,2016.0,4.0,118.0,118.0,20568.0,1.0,OH,20572.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,LH,5.9178015533E10,00442,WB
4709359.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CT,20571.0,34.0,1.0,1.0,20160425,,,G,K,,M,1982.0,07232016,M,,DL,5.9242455333E10,00087,WB
4488805.0,2016.0,4.0,119.0,119.0,20568.0,1.0,MI,20577.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,DL,5.9201813033E10,00139,WB
4709360.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20624.0,43.0,1.0,1.0,20160425,,,G,I,,M,1973.0,07232016,M,,LH,5.9232282133E10,00442,WB
4488855.0,2016.0,4.0,123.0,104.0,20568.0,1.0,IN,20573.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,DL,5.9191135833E10,00137,WB
4709361.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,DL,5.9248590633E10,00137,WT
4488856.0,2016.0,4.0,123.0,104.0,20568.0,1.0,OH,20569.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,DL,5.9190532633E10,00137,WB
4709362.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,DL,5.9243671833E10,00087,WT
4488883.0,2016.0,4.0,123.0,111.0,20568.0,1.0,MI,20573.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,AF,5.9195881333E10,00378,WB
4709363.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,F,,DL,5.9243828533E10,00087,WT
4488884.0,2016.0,4.0,123.0,111.0,20568.0,1.0,MS,20572.0,55.0,1.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,DL,5.9201849833E10,00139,WB
4709364.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,65.0,2.0,1.0,20160425,,,O,O,,M,1951.0,07232016,,,AF,5.9250802533E10,00378,WT
4488899.0,2016.0,4.0,123.0,117.0,20568.0,1.0,MI,20585.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,LH,5.9179450033E10,00442,WB
4709365.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,62.0,2.0,1.0,20160425,,,O,O,,M,1954.0,07232016,,,AF,5.9250803433E10,00378,WT
4489275.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AL,20579.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,DL,5.9169269633E10,00133,WT
