cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5760051.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20583.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07272016,M,,CI,5.9503789733E10,00004,WT
6006390.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05272016,F,,7C,4.5117372833E10,03106,GMT
5760053.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20583.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07272016,F,,CI,5.9503545933E10,00004,WT
6024409.0,2016.0,4.0,206.0,206.0,20561.0,1.0,GU,,30.0,2.0,1.0,20160701,,,A,,,,1986.0,05312016,M,3944,UA,7.0600240528E10,00116,GMT
5831456.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,5.0,2.0,1.0,20160430,MDD,,G,O,,M,2011.0,10292016,M,,AM,9.500843293E10,00442,B2
6024410.0,2016.0,4.0,206.0,206.0,20561.0,1.0,GU,20564.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,05312016,M,3949,BR,9.4304723527E10,00020,GMT
5835280.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,45.0,2.0,1.0,20160430,MEX,,G,O,,M,1971.0,10292016,F,,B6,9.496215953E10,01724,B2
6024411.0,2016.0,4.0,206.0,206.0,20561.0,1.0,GU,20564.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05312016,M,3944,UA,7.0600290028E10,00116,GMT
5835760.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,17.0,2.0,1.0,20160430,MEX,,G,O,,M,1999.0,10292016,M,,AM,9.497348953E10,00412,B2
6024643.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,04292016,F,3869,3U,4.1695591933E10,08647,CP
5965892.0,2016.0,4.0,252.0,209.0,20548.0,1.0,GU,20551.0,21.0,2.0,1.0,20160615,,,A,D,,M,1995.0,05182016,F,T3663,UA,4.7855670733E10,00874,GMT
6024806.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,23.0,2.0,1.0,20160701,,,P,D,,M,1993.0,04292016,F,3880,3U,4.1698537033E10,08647,CP
5997057.0,2016.0,4.0,252.0,209.0,20559.0,1.0,GU,20562.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,05292016,F,3935,UA,4.7845162033E10,00827,GMT
6029989.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06062016,M,3676,UA,7.9042696527E10,00874,GMT
431810.0,2016.0,4.0,745.0,745.0,20546.0,3.0,,20548.0,31.0,2.0,1.0,20160402,VAC,,Z,K,,M,1985.0,07162016,F,,,8.568760853E10,LAND,B2
6029992.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06052016,M,3672,UA,4.7278147833E10,00150,GMT
431811.0,2016.0,4.0,745.0,745.0,20546.0,3.0,WA,20547.0,47.0,2.0,1.0,20160402,VAC,,Z,K,,M,1969.0,10012016,F,,,9.257049193E10,LAND,B2
6029993.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06052016,M,3686,UA,4.7862539233E10,00197,GMT
6029994.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06052016,M,3937,UA,4.7278131233E10,00136,GMT
6029997.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06052016,F,3702,DL,4.4558422433E10,00608,GMT
6029998.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06052016,F,3941,DL,5.7526311433E10,00608,GMT
6030003.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06052016,M,3702,DL,4.4558421533E10,00608,GMT
6030005.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06052016,M,3939,UA,4.7844308633E10,00827,GMT
6030006.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06052016,M,3943,UA,4.7843250833E10,00136,GMT
6030007.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06052016,M,3943,UA,4.7844645033E10,00827,GMT
6030008.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06062016,F,3945,DL,5.7526063033E10,00610,GMT
6030009.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,F,,UA,4.7844642233E10,00827,GMT
6030010.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,F,3697,DL,5.7525790833E10,00610,GMT
6030012.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,F,3702,UA,4.7844822933E10,00827,GMT
6030013.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,F,3943,DL,5.7525811933E10,00610,GMT
6030014.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,F,3943,UA,4.7843807033E10,00150,GMT
6030016.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,F,3954,JA,4.1810704028E10,00941,GMT
6030017.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,M,3686,UA,4.7862542033E10,00197,GMT
6030018.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,M,3937,DL,4.4558440833E10,00608,GMT
6030019.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,M,3939,JL,4.1789581228E10,00941,GMT
6030026.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,F,3704,DL,4.4558423333E10,00608,GMT
6030027.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,F,3931,JL,4.1789594028E10,00941,GMT
6030028.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,F,3937,DL,4.4558441733E10,00608,GMT
6030029.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,F,3941,UA,2.4292182927E10,00166,GMT
6030030.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,M,,UA,4.7278127633E10,00136,GMT
6030031.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,M,3672,UA,4.7278155033E10,00150,GMT
6030032.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,M,3702,UA,4.7278148733E10,00150,GMT
6030033.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,M,3931,UA,7.0623829028E10,00136,GMT
6030034.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,M,3937,UA,4.7844606533E10,00827,GMT
