cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1179622.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,BA,5.5755970533E10,00185,WT
995504.0,2016.0,4.0,122.0,122.0,20550.0,1.0,FL,20562.0,48.0,2.0,1.0,20160406,,,O,O,,M,1968.0,07042016,,,DL,5.5709515733E10,00212,WT
1179623.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,BA,5.5755276633E10,00185,WT
1021224.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20553.0,42.0,2.0,1.0,20160406,,,O,R,,M,1974.0,07042016,,,AB,5.5705763833E10,07000,WT
1201137.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20554.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,NH,5.5758509733E10,00184,WT
1021225.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20553.0,32.0,2.0,1.0,20160406,,,O,R,,M,1984.0,07042016,,,AA,5.5723329933E10,00987,WT
1201657.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,HA,5.5767885333E10,00450,WT
1026522.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,JL,5.5710663333E10,00784,WT
1205403.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20572.0,65.0,2.0,1.0,20160407,,,G,Q,,M,1951.0,07052016,M,,NH,5.5770514333E10,00178,WT
1026531.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,07042016,M,,JL,5.5727049733E10,00080,WT
1207430.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NV,20561.0,36.0,2.0,1.0,20160407,BMB,,G,O,,M,1980.0,10062016,M,,LH,9.297231093E10,00456,B2
1026535.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,DL,5.5703620633E10,00598,WT
1207431.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NV,20561.0,35.0,2.0,1.0,20160407,BMB,,G,O,,M,1981.0,10062016,M,,LH,9.297214033E10,00456,B2
1028658.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20553.0,41.0,1.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,JL,5.5735938633E10,00002,WB
1207437.0,2016.0,4.0,213.0,213.0,20551.0,1.0,AZ,,60.0,2.0,1.0,20160407,BMB,,G,,,,1956.0,10062016,F,,EY,9.291643723E10,00171,B2
1028663.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20553.0,30.0,1.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,CA,5.5713577433E10,00985,WB
1207441.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,,63.0,2.0,1.0,20160407,BMB,,G,,,,1953.0,10072016,F,,EY,9.297434773E10,00183,B2
1028664.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20553.0,28.0,1.0,1.0,20160406,,,G,O,,M,1988.0,07042016,M,,NH,5.5702625033E10,00008,WB
1207448.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20559.0,33.0,1.0,1.0,20160407,BMB,,G,O,,M,1983.0,10072016,F,,EY,9.297367763E10,00183,B1
1028672.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20554.0,41.0,1.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,NH,5.5703259433E10,00008,WB
1207449.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20560.0,35.0,1.0,1.0,20160407,BMB,,G,O,,M,1981.0,10072016,F,,EY,9.297320283E10,00183,B1
1028673.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20554.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,JL,5.5735850633E10,00002,WT
1207451.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20567.0,58.0,2.0,1.0,20160407,BMB,,G,O,,M,1958.0,10072016,F,,EY,9.297598493E10,00183,B2
1028674.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20554.0,40.0,1.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,NH,5.5702389533E10,00008,WB
1207452.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20568.0,33.0,2.0,1.0,20160407,BMB,,G,O,,M,1983.0,10062016,F,,EY,9.291659773E10,00171,B2
1028676.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20554.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,M,,NH,5.5703926833E10,00008,WT
1207453.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20575.0,31.0,2.0,1.0,20160407,BMB,,G,O,,M,1985.0,10072016,F,,EY,9.297336693E10,00183,B2
1028677.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20554.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,NH,5.5704003833E10,00008,WT
1207454.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20577.0,33.0,1.0,1.0,20160407,BMB,,G,O,,M,1983.0,10072016,M,,EY,9.297434863E10,00183,B1
1028680.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20555.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,AM,5.5712617733E10,00668,WT
1207456.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20598.0,58.0,2.0,1.0,20160407,BMB,,G,O,,M,1958.0,10072016,F,,EY,9.297389583E10,00183,B2
