cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3545734.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NY,,28.0,2.0,1.0,20160419,MNL,,G,,,,1988.0,10182016,F,,MU,9.396229703E10,00717,B2
3545797.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20580.0,16.0,2.0,1.0,20160419,MNL,,G,N,,M,2000.0,10182016,M,,PR,9.399923503E10,00104,B2
3545815.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20572.0,15.0,2.0,1.0,20160419,MNL,,G,O,,M,2001.0,10182016,M,,PR,9.399725973E10,00104,B2
3545816.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20572.0,14.0,2.0,1.0,20160419,MNL,,G,O,,M,2002.0,10182016,M,,PR,9.399724043E10,00104,B2
3545817.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20572.0,11.0,2.0,1.0,20160419,MNL,,G,O,,M,2005.0,10182016,M,,PR,9.399730373E10,00104,B2
3545818.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20573.0,68.0,2.0,1.0,20160419,MNL,,G,O,,M,1948.0,10182016,F,,PR,9.399802143E10,00104,B2
3545819.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20573.0,44.0,2.0,1.0,20160419,MNL,,G,O,,M,1972.0,10182016,F,,PR,9.399796003E10,00104,B2
3545820.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20573.0,38.0,2.0,1.0,20160419,MNL,,G,O,,M,1978.0,10182016,M,,PR,9.399696813E10,00104,B2
3545821.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20574.0,54.0,2.0,1.0,20160419,MNL,,G,O,,M,1962.0,10182016,M,,PR,9.399866773E10,00104,B2
3545822.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20574.0,20.0,2.0,1.0,20160419,MNL,,G,O,,M,1996.0,10182016,M,,PR,9.399870613E10,00104,B2
3545823.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20575.0,39.0,1.0,1.0,20160419,MNL,,G,O,,M,1977.0,10182016,M,,PR,9.399749613E10,00104,B1
3545824.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20577.0,65.0,2.0,1.0,20160419,MNL,,G,O,,M,1951.0,10182016,M,,OZ,9.396610123E10,00212,B2
3545825.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20577.0,38.0,2.0,1.0,20160419,MNL,,G,O,,M,1978.0,10182016,F,,CZ,9.396562733E10,00659,B2
3545826.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20577.0,32.0,2.0,1.0,20160419,MNL,,G,O,,M,1984.0,10182016,M,,CZ,9.396548253E10,00659,B2
3545827.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20577.0,6.0,2.0,1.0,20160419,MNL,,G,O,,M,2010.0,10182016,F,,CZ,9.396579323E10,00659,B2
3545829.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20579.0,77.0,2.0,1.0,20160419,MNL,,G,O,,M,1939.0,10182016,F,,PR,9.399891983E10,00104,B2
3545830.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20579.0,55.0,2.0,1.0,20160419,MNL,,G,O,,M,1961.0,10182016,F,,KE,9.397119513E10,00023,B2
3545831.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20579.0,48.0,2.0,1.0,20160419,MNL,,G,O,,M,1968.0,10182016,M,,PR,9.399832493E10,00104,B2
3545832.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20579.0,43.0,2.0,1.0,20160419,MNL,,G,O,,M,1973.0,10182016,M,,PR,9.399895733E10,00104,B2
3545833.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20579.0,32.0,2.0,1.0,20160419,MNL,,G,O,,M,1984.0,10182016,M,,KE,9.397133453E10,00023,B2
3545834.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20579.0,22.0,2.0,1.0,20160419,MNL,,G,O,,M,1994.0,10182016,F,,PR,9.399841383E10,00104,B2
3545835.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20579.0,10.0,2.0,1.0,20160419,MNL,,G,O,,M,2006.0,10182016,M,,PR,9.399834873E10,00104,B2
3545836.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20579.0,10.0,2.0,1.0,20160419,MNL,,G,O,,M,2006.0,10182016,M,,PR,9.399897483E10,00104,B2
3545837.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20579.0,67.0,2.0,1.0,20160419,MNL,,G,O,,M,1949.0,10182016,M,,PR,9.399838263E10,00104,B2
3545838.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20581.0,51.0,2.0,1.0,20160419,MNL,,G,O,,M,1965.0,10182016,M,,PR,9.399931303E10,00104,B2
3545839.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20581.0,47.0,2.0,1.0,20160419,MNL,,G,O,,M,1969.0,10182016,M,,PR,9.399878963E10,00104,B2
3545840.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20581.0,45.0,2.0,1.0,20160419,MNL,,G,O,,M,1971.0,10182016,F,,PR,9.399801043E10,00104,B2
3545841.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20581.0,15.0,2.0,1.0,20160419,MNL,,G,O,,M,2001.0,10182016,M,,PR,9.399927723E10,00104,B2
3545842.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20582.0,52.0,2.0,1.0,20160419,MNL,,G,O,,M,1964.0,10182016,F,,PR,9.399703503E10,00104,B2
3545843.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20582.0,20.0,2.0,1.0,20160419,MNL,,G,O,,M,1996.0,10182016,M,,PR,9.399707273E10,00104,B2
3545844.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20582.0,54.0,2.0,1.0,20160419,MNL,,G,O,,M,1962.0,10182016,F,,PR,9.399837163E10,00104,B2
3545845.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20582.0,46.0,2.0,1.0,20160419,MNL,,G,O,,M,1970.0,10182016,M,,BR,9.398915363E10,00018,B2
3545846.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20582.0,28.0,2.0,1.0,20160419,MNL,,G,O,,M,1988.0,10182016,M,,PR,9.399936993E10,00104,B2
3545847.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20584.0,21.0,2.0,1.0,20160419,MNL,,G,O,,M,1995.0,10182016,F,,SQ,9.399962003E10,00002,B2
3545848.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20585.0,31.0,1.0,1.0,20160419,MNL,,G,O,,M,1985.0,10182016,M,,KE,9.396869903E10,00023,B1
3545849.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20587.0,54.0,2.0,1.0,20160419,MNL,,G,O,,M,1962.0,10182016,F,,PR,9.399733303E10,00104,B2
3545850.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20588.0,85.0,2.0,1.0,20160419,MNL,,G,O,,M,1931.0,10182016,F,,PR,9.399767033E10,00104,B2
3545851.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20589.0,70.0,2.0,1.0,20160419,MNL,,G,O,,M,1946.0,10182016,M,,PR,9.399709103E10,00104,B2
3545852.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,45.0,2.0,1.0,20160419,MNL,,G,O,,M,1971.0,10182016,F,,PR,9.399760073E10,00104,B2
3545853.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,21.0,2.0,1.0,20160419,MNL,,G,O,,M,1995.0,10182016,M,,PR,9.399876763E10,00104,B2
3545854.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,17.0,2.0,1.0,20160419,MNL,,G,O,,M,1999.0,10182016,M,,PR,9.399880243E10,00104,B2
3545855.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,54.0,1.0,1.0,20160419,MNL,,G,O,,M,1962.0,10182016,F,,PR,9.399723213E10,00104,B1
3545856.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,39.0,2.0,1.0,20160419,MNL,,G,O,,M,1977.0,10182016,M,,PR,9.399713403E10,00104,B2
3545857.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,8.0,2.0,1.0,20160419,MNL,,G,O,,M,2008.0,10182016,F,,PR,9.399717803E10,00104,B2
3545858.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,8.0,2.0,1.0,20160419,MNL,,G,O,,M,2008.0,10182016,F,,PR,9.399731473E10,00104,B2
3545859.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,5.0,2.0,1.0,20160419,MNL,,G,O,,M,2011.0,10182016,M,,PR,9.399720383E10,00104,B2
3545860.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20590.0,2.0,2.0,1.0,20160419,MNL,,G,O,,M,2014.0,10182016,F,,PR,9.399726243E10,00104,B2
