cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1157419.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20552.0,48.0,1.0,1.0,20160407,,,O,R,,M,1968.0,10062016,,,BA,9.295777433E10,0213C,B1
878541.0,2016.0,4.0,260.0,260.0,20549.0,1.0,MA,20566.0,47.0,1.0,1.0,20160405,SGP,,G,O,,M,1969.0,04252016,M,,VS,9.282153103E10,00011,B1
1157420.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,F,,AF,5.5784633833E10,00338,WT
878710.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20550.0,39.0,2.0,1.0,20160405,DHR,,G,O,,M,1977.0,10042016,M,,BA,9.280645653E10,00213,B2
1157421.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,AF,5.5785066433E10,00338,WT
878711.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20559.0,43.0,1.0,1.0,20160405,DHR,,G,O,,M,1973.0,04302016,M,,QR,9.281575893E10,00743,B1
1157422.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,AF,5.5785131533E10,00338,WT
878712.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20559.0,34.0,1.0,1.0,20160405,DHR,,G,O,,M,1982.0,04302016,F,,QR,9.281590823E10,00743,B1
1157423.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AF,5.5784441233E10,00338,WT
878713.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20566.0,73.0,2.0,1.0,20160405,DHR,,G,O,,M,1943.0,10042016,M,,BA,9.283570823E10,00203,B2
1157424.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AF,5.5784804233E10,00338,WT
878714.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20566.0,59.0,2.0,1.0,20160405,DHR,,G,O,,M,1957.0,10042016,F,,BA,9.283560563E10,00203,B2
1157425.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,AF,5.5784325833E10,00338,WT
878747.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20568.0,30.0,2.0,1.0,20160405,JDD,,G,O,,M,1986.0,10042016,F,,DL,9.282625293E10,00027,B2
1157426.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,AF,5.5784051733E10,00338,WT
878748.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20568.0,25.0,2.0,1.0,20160405,JDD,,G,O,,M,1991.0,10042016,M,,DL,9.282642703E10,00027,B2
1157427.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,AF,5.5784872033E10,00338,WT
878749.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20568.0,1.0,2.0,1.0,20160405,JDD,,G,O,,M,2015.0,10042016,F,,DL,9.282632163E10,00027,B2
1157428.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,AF,5.5783984833E10,00338,WT
878823.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20615.0,57.0,2.0,1.0,20160405,RID,,G,O,,M,1959.0,10042016,F,,EK,9.281424273E10,00237,B2
1157429.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AF,5.5785182933E10,00338,WT
878824.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20624.0,25.0,2.0,1.0,20160405,RID,,G,O,,M,1991.0,10042016,F,,QR,9.282058233E10,00743,B2
1157430.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,07052016,M,,AF,5.5784363333E10,00338,WT
878825.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20638.0,39.0,2.0,1.0,20160405,RID,,G,O,,M,1977.0,10042016,F,,QR,9.282082523E10,00743,B2
1157431.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,M,,AF,5.5784728133E10,00338,WT
878826.0,2016.0,4.0,261.0,261.0,20549.0,1.0,RI,20608.0,22.0,3.0,1.0,20160405,RID,,G,N,,M,1994.0,D/S,F,,BA,9.283574593E10,00203,F1
1157432.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,AF,5.5784378033E10,00338,WT
879044.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MA,20578.0,65.0,2.0,1.0,20160405,BNK,,G,N,,M,1951.0,10042016,M,,CX,9.284339543E10,00812,B2
1157433.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CT,20557.0,42.0,1.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,DL,5.5761705133E10,00125,WB
879045.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MA,20559.0,43.0,2.0,1.0,20160405,BNK,,G,O,,M,1973.0,10042016,F,,CX,9.284290313E10,00812,B2
