cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2690262.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20565.0,39.0,2.0,1.0,20160415,,,H,R,,M,1977.0,06282016,M,,85J,5.5398535633E10,0434C,WT
2819240.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NC,20560.0,53.0,2.0,1.0,20160415,GDL,,H,R,,M,1963.0,10122016,M,,*GA,9.342219993E10,XAFLY,B2
2819241.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NC,20560.0,45.0,2.0,1.0,20160415,GDL,,H,R,,M,1971.0,09222016,F,,*GA,9.166459973E10,XAFLY,B2
2825111.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NC,20560.0,40.0,1.0,1.0,20160415,MEX,,H,R,,M,1976.0,10122016,M,,*GA,9.342163703E10,XAFLY,B1
2825112.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20565.0,34.0,1.0,1.0,20160415,MEX,,H,R,,M,1982.0,07082016,M,,85J,3.24770585E8,0434C,B1
2835402.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NC,20560.0,41.0,1.0,1.0,20160415,MTR,,H,R,,M,1975.0,10122016,M,,*GA,9.342231443E10,XAFLY,B1
2845902.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NC,20560.0,46.0,2.0,1.0,20160415,TJT,,H,R,,M,1970.0,06212016,F,,*GA,8.288294303E10,XAFLY,B2
3006215.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20561.0,45.0,2.0,1.0,20160416,CDJ,,G,R,,M,1971.0,10152016,M,,*GA,9.366387533E10,XABOM,B2
3006216.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20562.0,32.0,1.0,1.0,20160416,CDJ,,H,R,,M,1984.0,08312016,M,,*GA,8.944331473E10,N465S,B1
3018596.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20561.0,47.0,2.0,1.0,20160416,MEX,,G,R,,M,1969.0,10152016,M,,*GA,9.366373323E10,XABOM,B2
3018597.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20561.0,29.0,2.0,1.0,20160416,MEX,,G,R,,M,1987.0,10152016,M,,*GA,9.366403673E10,XABOM,B2
3032302.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20562.0,52.0,2.0,1.0,20160416,MTR,,G,R,,M,1964.0,10152016,M,,*GA,9.368640243E10,N465S,B2
3032304.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20562.0,55.0,2.0,1.0,20160416,MTR,,H,R,,M,1961.0,09222016,M,,*GA,9.162258603E10,N465S,B2
3032305.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20562.0,54.0,2.0,1.0,20160416,MTR,,H,R,,M,1962.0,09222016,F,,*GA,9.162246883E10,N465S,B2
3034235.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20562.0,57.0,2.0,1.0,20160416,NGL,,G,R,,M,1959.0,10152016,F,,*GA,9.368631803E10,N465S,B2
3034236.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20562.0,58.0,2.0,1.0,20160416,NGL,,H,R,,M,1958.0,08312016,M,,*GA,8.944321393E10,N465S,B2
