cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4032188.0,2016.0,4.0,104.0,135.0,20566.0,2.0,,20573.0,76.0,2.0,1.0,20160422,,,G,R,,M,1940.0,07202016,F,,VES,5.6562529033E10,90501,WT
4034076.0,2016.0,4.0,108.0,135.0,20566.0,2.0,,20573.0,68.0,2.0,1.0,20160422,,,G,R,,M,1948.0,07202016,M,,VES,5.6559170333E10,90501,WT
4043581.0,2016.0,4.0,116.0,116.0,20566.0,2.0,,20573.0,58.0,2.0,1.0,20160422,,,G,R,,M,1958.0,07202016,F,,VES,5.6563772033E10,90501,WT
4043882.0,2016.0,4.0,116.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6558861433E10,90501,WT
4043883.0,2016.0,4.0,116.0,135.0,20566.0,2.0,,20573.0,81.0,2.0,1.0,20160422,,,G,R,,M,1935.0,07202016,M,,VES,5.6563771033E10,90501,WT
4043884.0,2016.0,4.0,116.0,135.0,20566.0,2.0,,20573.0,74.0,2.0,1.0,20160422,,,G,R,,M,1942.0,07202016,F,,VES,5.6563625333E10,90501,WT
4043885.0,2016.0,4.0,116.0,135.0,20566.0,2.0,,20573.0,74.0,2.0,1.0,20160422,,,G,R,,M,1942.0,07202016,M,,VES,5.6564075433E10,90501,WT
4043886.0,2016.0,4.0,116.0,135.0,20566.0,2.0,,20573.0,67.0,2.0,1.0,20160422,,,G,R,,M,1949.0,07202016,F,,VES,5.6558472833E10,90501,WT
4043887.0,2016.0,4.0,116.0,135.0,20566.0,2.0,,20573.0,67.0,2.0,1.0,20160422,,,G,R,,M,1949.0,07202016,F,,VES,5.6564219333E10,90501,WT
4043888.0,2016.0,4.0,116.0,135.0,20566.0,2.0,,20573.0,66.0,2.0,1.0,20160422,,,G,R,,M,1950.0,07202016,F,,VES,5.6558822033E10,90501,WT
4047843.0,2016.0,4.0,117.0,528.0,20566.0,1.0,LA,20689.0,39.0,2.0,1.0,20160422,,,G,I,,M,1977.0,07202016,F,,CM,5.9101728733E10,00498,WT
4053005.0,2016.0,4.0,123.0,135.0,20566.0,2.0,,20573.0,72.0,2.0,1.0,20160422,,,G,R,,M,1944.0,07202016,M,,VES,5.6564589733E10,90501,WT
4054488.0,2016.0,4.0,126.0,126.0,20566.0,2.0,,20573.0,58.0,2.0,1.0,20160422,,,G,R,,M,1958.0,07202016,M,,VES,5.6568043733E10,90501,WT
4054489.0,2016.0,4.0,126.0,126.0,20566.0,2.0,,20573.0,51.0,2.0,1.0,20160422,,,G,R,,M,1965.0,07202016,M,,VES,5.6567777933E10,90501,WT
