cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1200583.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GU,20553.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07062016,F,,DL,5.5746369333E10,00610,WT
890899.0,2016.0,4.0,528.0,528.0,20549.0,1.0,AL,20560.0,37.0,2.0,1.0,20160405,TGG,,G,N,,M,1979.0,10032016,F,,CM,9.277084403E10,00498,B2
1201100.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20554.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,HA,5.5786747633E10,00458,WT
890900.0,2016.0,4.0,528.0,528.0,20549.0,1.0,LA,20563.0,21.0,2.0,1.0,20160405,TGG,,G,O,,M,1995.0,10032016,F,,CM,9.277090633E10,00498,B2
1201538.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20554.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,07052016,F,,CI,5.5757076033E10,00018,WT
890901.0,2016.0,4.0,528.0,528.0,20549.0,1.0,LA,20572.0,50.0,2.0,1.0,20160405,TGG,,G,O,,M,1966.0,10032016,F,,CM,9.277088803E10,00498,B2
1204947.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20575.0,51.0,2.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,SQ,5.5771986533E10,00012,WT
890902.0,2016.0,4.0,528.0,528.0,20549.0,1.0,LA,20572.0,27.0,2.0,1.0,20160405,TGG,,G,O,,M,1989.0,10032016,M,,CM,9.277092473E10,00498,B2
1204948.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20575.0,50.0,2.0,1.0,20160407,,,O,O,,M,1966.0,07052016,,,SQ,5.5771987433E10,00012,WT
977080.0,2016.0,4.0,691.0,691.0,20549.0,1.0,LA,20625.0,66.0,2.0,1.0,20160405,BGT,,G,O,,M,1950.0,10032016,M,,CM,9.277080003E10,00498,B2
1204949.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20590.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,07052016,,,NH,5.5790972533E10,00106,WT
977081.0,2016.0,4.0,691.0,691.0,20549.0,1.0,LA,20625.0,56.0,2.0,1.0,20160405,BGT,,G,O,,M,1960.0,10032016,F,,CM,9.277082103E10,00498,B2
1205431.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20552.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,UA,5.5790684733E10,00876,WT
977082.0,2016.0,4.0,691.0,691.0,20549.0,1.0,US,20588.0,60.0,2.0,1.0,20160405,BGT,,G,N,,M,1956.0,10032016,F,,CM,9.277099073E10,00498,B2
1205433.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20552.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,UA,5.5790597633E10,00876,WT
982019.0,2016.0,4.0,756.0,112.0,20549.0,2.0,,20567.0,76.0,2.0,1.0,20160405,BRL,,G,I,,M,1940.0,10042016,M,,VES,9.280815603E10,MANAD,B2
1205434.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20552.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,UA,5.5790973433E10,00876,WT
990948.0,2016.0,4.0,111.0,579.0,20550.0,1.0,LA,,15.0,2.0,1.0,20160406,,,G,,,,2001.0,07042016,F,,CM,5.5739818933E10,00498,WT
1205436.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20560.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,UA,5.5753101333E10,00034,WT
990949.0,2016.0,4.0,111.0,579.0,20550.0,1.0,LA,20556.0,19.0,2.0,1.0,20160406,,,G,O,,M,1997.0,07042016,F,,CM,5.5739814233E10,00498,WT
