cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5359207.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20573.0,57.0,2.0,1.0,20160428,MEX,,G,O,,M,1959.0,10272016,F,,DL,9.481507493E10,00948,B2
5359208.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20573.0,52.0,1.0,1.0,20160428,MEX,,G,O,,M,1964.0,10272016,M,,AM,9.475744403E10,00408,B1
5359209.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20573.0,44.0,2.0,1.0,20160428,MEX,,G,O,,M,1972.0,10272016,M,,AM,9.481444793E10,00404,B2
5360827.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,31.0,2.0,1.0,20160428,MEX,,G,N,,M,1985.0,10272016,F,,B6,9.474259953E10,01724,B2
5374216.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20613.0,52.0,2.0,1.0,20160428,MTR,,G,I,,M,1964.0,10272016,M,,0FY,9.478026903E10,00959,B2
5397477.0,2016.0,4.0,582.0,691.0,20572.0,1.0,LA,20576.0,34.0,2.0,1.0,20160428,MEX,,G,O,,M,1982.0,10262016,M,,CM,9.471483643E10,00498,B2
5403408.0,2016.0,4.0,688.0,688.0,20572.0,1.0,LA,,58.0,2.0,1.0,20160428,LPZ,,G,,,,1958.0,10262016,F,,CM,9.471467143E10,00498,B2
5403409.0,2016.0,4.0,688.0,688.0,20572.0,1.0,LA,20574.0,31.0,2.0,1.0,20160428,LPZ,,G,O,,M,1985.0,10262016,F,,CM,9.471469433E10,00498,B2
5405866.0,2016.0,4.0,689.0,689.0,20572.0,1.0,LA,20577.0,39.0,2.0,1.0,20160428,RDJ,,G,O,,M,1977.0,10262016,F,,CM,9.471480073E10,00498,B2
5411249.0,2016.0,4.0,691.0,691.0,20572.0,1.0,LA,20576.0,50.0,2.0,1.0,20160428,BGT,,G,O,,M,1966.0,10262016,F,,CM,9.471444313E10,00498,B2
5411250.0,2016.0,4.0,691.0,691.0,20572.0,1.0,LA,20576.0,43.0,2.0,1.0,20160428,BGT,,G,O,,M,1973.0,10262016,F,,CM,9.471473653E10,00498,B2
5411251.0,2016.0,4.0,691.0,691.0,20572.0,1.0,LA,20607.0,76.0,2.0,1.0,20160428,BGT,,G,O,,M,1940.0,10262016,M,,CM,9.471489973E10,00498,B2
5411252.0,2016.0,4.0,691.0,691.0,20572.0,1.0,LA,20663.0,63.0,2.0,1.0,20160428,BGT,,G,O,,M,1953.0,10262016,F,,CM,9.471493723E10,00498,B2
5411253.0,2016.0,4.0,691.0,691.0,20572.0,1.0,MS,20584.0,68.0,2.0,1.0,20160428,BGT,,G,O,,M,1948.0,10262016,M,,CM,9.471481443E10,00498,B2
5411254.0,2016.0,4.0,691.0,691.0,20572.0,1.0,MS,20584.0,61.0,2.0,1.0,20160428,BGT,,G,O,,M,1955.0,10262016,F,,CM,9.471487303E10,00498,B2
5414138.0,2016.0,4.0,696.0,504.0,20572.0,1.0,LA,20582.0,50.0,1.0,1.0,20160428,CRS,,G,O,,M,1966.0,10262016,M,,CM,9.471436993E10,00498,B1
5415724.0,2016.0,4.0,696.0,696.0,20572.0,1.0,MS,20579.0,58.0,1.0,1.0,20160428,CRS,,G,N,,M,1958.0,10262016,M,,CM,9.471496753E10,00498,B1
5415725.0,2016.0,4.0,696.0,696.0,20572.0,1.0,MS,20579.0,27.0,1.0,1.0,20160428,CRS,,G,N,,M,1989.0,10262016,M,,CM,9.471500143E10,00498,B1
5438049.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,M,,OR,5.9488554733E10,00317,WT
5441054.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20576.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,F,,UA,5.9457334933E10,00050,WT
