cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1157409.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20568.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,BA,5.5776369033E10,00191,WT
879042.0,2016.0,4.0,263.0,263.0,20549.0,1.0,TX,20555.0,28.0,1.0,1.0,20160405,BNK,,G,O,,M,1988.0,07022016,M,,5Y,9.277310363E10,08741,B1
1157410.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20569.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,BA,5.5777735933E10,00191,WT
880862.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20553.0,61.0,1.0,1.0,20160405,KLL,,G,O,,M,1955.0,07032016,M,,BA,9.282590813E10,00191,B1
1157411.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20558.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,BA,5.5775802633E10,00191,WT
880863.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20555.0,18.0,1.0,1.0,20160405,KLL,,G,O,,M,1998.0,10042016,M,,5Y,9.277313103E10,08741,B1
1157412.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20563.0,52.0,1.0,1.0,20160407,,,O,O,,M,1964.0,07052016,,,BA,5.5775288333E10,00191,WB
880864.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,65.0,1.0,1.0,20160405,KLL,,G,O,,M,1951.0,10042016,M,,BA,9.282581003E10,00191,B1
1157413.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20566.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,BA,5.5775998833E10,00191,WT
880865.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,50.0,1.0,1.0,20160405,KLL,,G,O,,M,1966.0,10042016,M,,BA,9.282741983E10,00191,B1
1157414.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20566.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,BA,5.5776003333E10,00191,WT
880866.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,47.0,1.0,1.0,20160405,KLL,,G,O,,M,1969.0,10042016,M,,BA,9.282727033E10,00191,B1
1157415.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20566.0,16.0,2.0,1.0,20160407,,,O,O,,M,2000.0,07052016,,,BA,5.5776000633E10,00191,WT
880867.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,44.0,1.0,1.0,20160405,KLL,,G,O,,M,1972.0,10042016,F,,BA,9.282578623E10,00191,B1
1157416.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20566.0,13.0,2.0,1.0,20160407,,,O,O,,M,2003.0,07052016,,,BA,5.5776002433E10,00191,WT
880868.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,44.0,1.0,1.0,20160405,KLL,,G,O,,M,1972.0,10042016,M,,BA,9.282737303E10,00191,B1
1157417.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20569.0,67.0,2.0,1.0,20160407,,,O,O,,M,1949.0,07052016,,,BA,5.5774639333E10,00191,WT
880869.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,43.0,1.0,1.0,20160405,KLL,,G,O,,M,1973.0,10042016,M,,BA,9.282725573E10,00191,B1
1162269.0,2016.0,4.0,111.0,135.0,20551.0,1.0,TX,20559.0,46.0,2.0,1.0,20160407,,,G,Q,,M,1970.0,07052016,F,,BA,5.5778193233E10,00191,WT
880870.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,42.0,2.0,1.0,20160405,KLL,,G,O,,M,1974.0,10042016,M,,BA,9.282722273E10,00191,B2
1162342.0,2016.0,4.0,111.0,255.0,20551.0,1.0,CA,20567.0,29.0,2.0,1.0,20160407,,,O,N,,M,1987.0,07052016,,,BA,5.5774378033E10,00191,WT
880871.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,36.0,1.0,1.0,20160405,KLL,,G,O,,M,1980.0,10042016,M,,BA,9.282708893E10,00191,B1
1162343.0,2016.0,4.0,111.0,255.0,20551.0,1.0,TX,20582.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,BA,5.5777847733E10,00191,WT
880872.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,29.0,2.0,1.0,20160405,KLL,,G,O,,M,1987.0,10042016,M,,BA,9.282605763E10,00191,B2
1163742.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20555.0,34.0,2.0,1.0,20160407,,,O,O,,M,1982.0,07052016,,,BA,5.5775302033E10,00191,WT
880873.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,26.0,1.0,1.0,20160405,KLL,,G,O,,M,1990.0,10042016,M,,BA,9.282717133E10,00191,B1
1163743.0,2016.0,4.0,116.0,116.0,20551.0,1.0,TX,20559.0,35.0,1.0,1.0,20160407,,,O,O,,M,1981.0,07052016,,,BA,5.5774049033E10,00191,WB
880874.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20556.0,26.0,1.0,1.0,20160405,KLL,,G,O,,M,1990.0,10042016,M,,BA,9.282722903E10,00191,B1
1164821.0,2016.0,4.0,116.0,135.0,20551.0,1.0,TX,20555.0,44.0,2.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,BA,5.5775734833E10,00191,WT
880977.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20553.0,53.0,1.0,1.0,20160405,LND,,G,O,,M,1963.0,04092016,F,,BA,9.282584683E10,00191,B1
1165198.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20554.0,46.0,1.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,BA,5.5774135133E10,00191,WB
881323.0,2016.0,4.0,310.0,310.0,20549.0,1.0,TX,,59.0,2.0,1.0,20160405,,,T,,,,1957.0,07042016,F,,BA,6.82144085E8,191,B2
1165199.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20555.0,38.0,2.0,1.0,20160407,,,O,O,,M,1978.0,07052016,,,BA,5.5775049033E10,00191,WT
881331.0,2016.0,4.0,310.0,310.0,20549.0,1.0,TX,20557.0,43.0,1.0,1.0,20160405,YDE,,G,O,,M,1973.0,10042016,M,,BA,9.282744543E10,00191,B1
1165200.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20555.0,43.0,2.0,1.0,20160407,,,O,O,,M,1973.0,07052016,,,BA,5.5773947233E10,00191,WT
882405.0,2016.0,4.0,368.0,368.0,20549.0,1.0,TX,20558.0,57.0,1.0,1.0,20160405,CRO,,G,O,,M,1959.0,04142016,F,,BA,9.282517303E10,00191,B1
1165201.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20555.0,26.0,1.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,BA,5.5773982033E10,00191,WB
970615.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20571.0,26.0,3.0,1.0,20160405,,,T,R,,M,1990.0,D/S,M,,5Y,6.80297985E8,8741C,F1
1165202.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TX,20559.0,32.0,1.0,1.0,20160407,,,O,O,,M,1984.0,07052016,,,BA,5.5775023433E10,00191,WB
983153.0,2016.0,4.0,105.0,105.0,20550.0,1.0,TX,20577.0,61.0,2.0,1.0,20160406,SOF,,G,O,,M,1955.0,10052016,M,,BA,9.289950193E10,00191,B2
1166932.0,2016.0,4.0,117.0,122.0,20551.0,1.0,TX,20554.0,48.0,1.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,BA,5.5773224033E10,00191,WB
983212.0,2016.0,4.0,105.0,438.0,20550.0,1.0,TX,20577.0,57.0,2.0,1.0,20160406,SOF,,G,O,,M,1959.0,10052016,F,,BA,9.289937903E10,00191,B2
1169495.0,2016.0,4.0,124.0,124.0,20551.0,1.0,TX,20555.0,51.0,2.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,BA,5.5775090333E10,00191,WT
985378.0,2016.0,4.0,111.0,111.0,20550.0,1.0,TX,20555.0,38.0,1.0,1.0,20160406,,,G,O,,M,1978.0,07042016,F,,BA,5.5724430833E10,00191,WB
1171086.0,2016.0,4.0,127.0,127.0,20551.0,1.0,TX,20554.0,64.0,2.0,1.0,20160407,BCH,,G,O,,M,1952.0,10062016,M,,BA,9.297552383E10,00191,B2
990951.0,2016.0,4.0,111.0,582.0,20550.0,1.0,TX,20555.0,39.0,2.0,1.0,20160406,,,O,O,,M,1977.0,07042016,,,WN,5.5734869833E10,00587,WT
1171324.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20554.0,56.0,1.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,BA,5.5773227733E10,00191,WB
991010.0,2016.0,4.0,111.0,111.0,20550.0,1.0,TX,20555.0,39.0,2.0,1.0,20160406,,,O,O,,M,1977.0,07042016,,,WN,5.5734866033E10,00587,WT
1171325.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20554.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,BA,5.5773527433E10,00191,WB
992058.0,2016.0,4.0,116.0,116.0,20550.0,1.0,TX,20556.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,F,,BA,5.5727258733E10,00191,WT
1171326.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20554.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,BA,5.5773253333E10,00191,WB
992059.0,2016.0,4.0,116.0,116.0,20550.0,1.0,TX,20556.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,BA,5.5727700533E10,00191,WT
1171327.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20565.0,64.0,2.0,1.0,20160407,,,O,O,,M,1952.0,07052016,,,BA,5.5773567833E10,00191,WT
992060.0,2016.0,4.0,116.0,116.0,20550.0,1.0,TX,20556.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,F,,BA,5.5727624433E10,00191,WT
1171328.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20565.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,BA,5.5773564033E10,00191,WT
992637.0,2016.0,4.0,116.0,135.0,20550.0,1.0,TX,20558.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,BA,5.5722339933E10,00191,WB
1172817.0,2016.0,4.0,129.0,129.0,20551.0,1.0,TX,20554.0,49.0,1.0,1.0,20160407,MDD,,G,O,,M,1967.0,D/S,M,,BA,9.297631583E10,00191,I
992934.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20554.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,BA,5.5726781033E10,00191,WT
1173531.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,BA,5.5777095033E10,00191,WT
992935.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20555.0,29.0,1.0,1.0,20160406,,,G,O,,M,1987.0,07042016,M,,BA,5.5726599633E10,00191,WB
1173532.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,BA,5.5777214233E10,00191,WT
992936.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20555.0,21.0,1.0,1.0,20160406,,,G,O,,M,1995.0,07042016,M,,BA,5.5722863233E10,00191,WB
1173533.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20558.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,BA,5.5777015333E10,00191,WT
992937.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20557.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,F,,BA,5.5725604033E10,00191,WT
1173534.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20558.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,BA,5.5776922833E10,00191,WT
992938.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20564.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,BA,5.5727243033E10,00191,WT
1173536.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20561.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,BA,5.5776770633E10,00191,WT
992939.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20564.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,F,,BA,5.5727252233E10,00191,WT
1173537.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20555.0,43.0,1.0,1.0,20160407,,,O,O,,M,1973.0,07052016,,,BA,5.5774654033E10,00191,WB
992940.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20564.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,M,,BA,5.5727126733E10,00191,WT
1175442.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20558.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,BA,5.5775620133E10,00191,WT
992941.0,2016.0,4.0,117.0,117.0,20550.0,1.0,TX,20564.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,BA,5.5727217433E10,00191,WT
1175560.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20567.0,30.0,2.0,1.0,20160407,,,O,O,,M,1986.0,07052016,,,BA,5.5775321333E10,00191,WT
