cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
265864.0,2016.0,4.0,140.0,140.0,20546.0,1.0,TX,20554.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,BA,5.5510413933E10,00191,WB
823.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20549.0,29.0,1.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,BA,5.5446500133E10,00191,WB
266156.0,2016.0,4.0,141.0,141.0,20546.0,1.0,TX,20553.0,35.0,1.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,BA,5.5506465833E10,00191,WB
4586.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20571.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,BA,5.5449034833E10,00191,WT
266256.0,2016.0,4.0,141.0,141.0,20546.0,1.0,TX,20566.0,31.0,1.0,1.0,20160402,BDP,,G,O,,M,1985.0,10012016,M,,BA,9.259152393E10,00191,B1
4587.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20559.0,55.0,2.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,BA,5.5446958533E10,00191,WT
274309.0,2016.0,4.0,207.0,207.0,20546.0,1.0,TX,20551.0,43.0,1.0,1.0,20160402,,,O,O,,M,1973.0,06302016,,,BA,5.5506331033E10,00191,WB
4588.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20560.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,BA,5.5446383833E10,00191,WT
274794.0,2016.0,4.0,209.0,209.0,20546.0,1.0,TX,20551.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,BA,5.5510666933E10,00191,WB
4589.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20560.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,BA,5.5446375533E10,00191,WT
281900.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20567.0,32.0,1.0,1.0,20160402,BMB,,G,O,,M,1984.0,06302016,M,,BA,9.259001403E10,00191,B1
4590.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20560.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,BA,5.5446379133E10,00191,WT
283079.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20567.0,35.0,1.0,1.0,20160402,HYD,,G,O,,M,1981.0,10012016,M,,BA,9.259013973E10,00191,B1
4591.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20633.0,16.0,2.0,1.0,20160401,,,T,O,,M,2000.0,06292016,F,,BA,6.68588385E8,191,WT
283761.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20560.0,36.0,1.0,1.0,20160402,MDR,,G,O,,M,1980.0,04162016,M,,BA,9.258881883E10,00191,B1
10808.0,2016.0,4.0,111.0,135.0,20545.0,1.0,TX,20549.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,BA,5.5445372733E10,00191,WT
285308.0,2016.0,4.0,213.0,213.0,20546.0,1.0,TX,20567.0,31.0,1.0,1.0,20160402,NWD,,G,O,,M,1985.0,04242016,M,,BA,9.258995183E10,00191,B1
12070.0,2016.0,4.0,113.0,135.0,20545.0,1.0,TX,20556.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,BA,5.5450059633E10,00191,WB
294582.0,2016.0,4.0,253.0,253.0,20546.0,1.0,TX,20579.0,46.0,2.0,1.0,20160402,AMM,,G,N,,M,1970.0,10012016,F,,BA,9.259100313E10,00191,B2
12112.0,2016.0,4.0,114.0,114.0,20545.0,1.0,TX,20558.0,45.0,1.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,BA,5.5447894433E10,00191,WB
297843.0,2016.0,4.0,255.0,113.0,20546.0,1.0,TX,20551.0,47.0,1.0,1.0,20160402,ATH,,G,O,,M,1969.0,04302016,M,,BA,9.258835123E10,00191,B1
12113.0,2016.0,4.0,114.0,114.0,20545.0,1.0,TX,20627.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,F,,BA,5.5447416933E10,00191,WT
306538.0,2016.0,4.0,438.0,438.0,20546.0,1.0,TX,20551.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,04302016,M,,BA,5.5511339733E10,00191,WB
12114.0,2016.0,4.0,114.0,114.0,20545.0,1.0,TX,20553.0,41.0,1.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,BA,5.5446201333E10,00191,WB
433761.0,2016.0,4.0,104.0,104.0,20547.0,1.0,CO,20551.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5561797633E10,00191,WB
12565.0,2016.0,4.0,116.0,116.0,20545.0,1.0,TX,20562.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,BA,5.5446478133E10,00191,WT
433762.0,2016.0,4.0,104.0,104.0,20547.0,1.0,TX,20553.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,BA,5.5567317833E10,00191,WB
12566.0,2016.0,4.0,116.0,116.0,20545.0,1.0,TX,20562.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,BA,5.5446446033E10,00191,WT
433763.0,2016.0,4.0,104.0,104.0,20547.0,1.0,TX,20551.0,28.0,1.0,1.0,20160403,,,O,O,,M,1988.0,07012016,,,BA,5.5563155133E10,00191,WB
13458.0,2016.0,4.0,116.0,135.0,20545.0,1.0,TX,20558.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,BA,5.5445445033E10,00191,WT
433764.0,2016.0,4.0,104.0,104.0,20547.0,1.0,TX,20553.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,BA,5.5564761133E10,00191,WB
23601.0,2016.0,4.0,130.0,130.0,20545.0,1.0,TX,20561.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,BA,5.5449721333E10,00191,WT
