cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5151748.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,,69.0,2.0,1.0,20160427,MEX,,G,,,,1947.0,10262016,F,,AM,9.463906013E10,00688,B2
4904529.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20594.0,50.0,2.0,1.0,20160426,BEJ,,G,O,,M,1966.0,10252016,M,,DL,9.461496473E10,00188,B2
5152732.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20583.0,29.0,1.0,1.0,20160427,MIA,,G,I,,M,1987.0,10262016,M,,4O,9.467781963E10,4968C,B1
4907223.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,63.0,2.0,1.0,20160426,GUZ,,G,,,,1953.0,10252016,F,,DL,9.462343563E10,00186,B2
5152733.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20579.0,61.0,2.0,1.0,20160427,MIA,,G,O,,M,1955.0,10262016,F,,YX,9.466562153E10,04341,B2
4907224.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,63.0,2.0,1.0,20160426,GUZ,,G,,,,1953.0,10252016,M,,DL,9.462261603E10,00186,B2
5155789.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20572.0,58.0,2.0,1.0,20160427,MTM,,G,O,,M,1958.0,10262016,M,,4O,9.470254113E10,02962,B2
4907226.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,61.0,2.0,1.0,20160426,GUZ,,G,,,,1955.0,10252016,F,,CA,9.462368593E10,00983,B2
5155790.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20576.0,41.0,2.0,1.0,20160427,MTM,,G,O,,M,1975.0,10262016,M,,AM,9.471154003E10,00428,B2
4907228.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,60.0,2.0,1.0,20160426,GUZ,,G,,,,1956.0,10252016,F,,MU,9.459457523E10,02855,B2
5155791.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20577.0,28.0,2.0,1.0,20160427,MTM,,G,O,,M,1988.0,10262016,F,,4O,9.470357513E10,02962,B2
