cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688323.0,2016.0,4.0,124.0,124.0,20559.0,1.0,FL,20584.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,4O,5.6228146433E10,04966,WT
2688324.0,2016.0,4.0,124.0,124.0,20559.0,1.0,FL,20568.0,46.0,1.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,AA,5.6218330833E10,00039,WB
2688325.0,2016.0,4.0,124.0,124.0,20559.0,1.0,FL,20568.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,AA,5.6206351833E10,00928,WT
2688326.0,2016.0,4.0,124.0,124.0,20559.0,1.0,FL,20569.0,21.0,2.0,1.0,20160415,,,O,O,,M,1995.0,07132016,,,LH,5.6197787333E10,00462,WT
2688327.0,2016.0,4.0,124.0,124.0,20559.0,1.0,FL,20569.0,21.0,2.0,1.0,20160415,,,O,O,,M,1995.0,07132016,,,LH,5.6197939533E10,00462,WT
2688328.0,2016.0,4.0,124.0,124.0,20559.0,1.0,FL,20573.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,LH,5.6208752533E10,00460,WT
2688329.0,2016.0,4.0,124.0,124.0,20559.0,1.0,FL,20573.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,LH,5.6208750733E10,00460,WT
2688502.0,2016.0,4.0,124.0,124.0,20559.0,1.0,FL,20567.0,60.0,1.0,1.0,20160415,SNJ,,G,O,,M,1956.0,10142016,M,,AA,9.363986973E10,00039,B1
2688569.0,2016.0,4.0,126.0,111.0,20559.0,1.0,FL,20654.0,41.0,2.0,1.0,20160415,,,G,I,,M,1975.0,07132016,F,,AF,5.6219649933E10,00090,WT
2688570.0,2016.0,4.0,126.0,111.0,20559.0,1.0,FL,20567.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,AF,5.6219555433E10,00090,WT
2688746.0,2016.0,4.0,126.0,126.0,20559.0,1.0,,,66.0,2.0,1.0,20160415,,,G,,,,1950.0,07132016,F,,S3,5.6229447133E10,01525,WT
2688751.0,2016.0,4.0,126.0,126.0,20559.0,1.0,,20563.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,S3,5.6228329833E10,01525,WT
2688752.0,2016.0,4.0,126.0,126.0,20559.0,1.0,,20568.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,UX,5.6227457033E10,00097,WT
2688753.0,2016.0,4.0,126.0,126.0,20559.0,1.0,,20568.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,UX,5.6227425033E10,00097,WT
2688754.0,2016.0,4.0,126.0,126.0,20559.0,1.0,,20568.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,UX,5.6227484633E10,00097,WT
