cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4029603.0,2016.0,4.0,696.0,696.0,20565.0,1.0,IL,,1.0,2.0,1.0,20160421,CRS,,G,,,,2015.0,10202016,F,,AA,9.416803103E10,00966,B2
4029604.0,2016.0,4.0,696.0,696.0,20565.0,1.0,IL,20579.0,39.0,2.0,1.0,20160421,CRS,,G,N,,M,1977.0,10202016,F,,AA,9.416671833E10,00966,B2
4029605.0,2016.0,4.0,696.0,696.0,20565.0,1.0,IL,20579.0,15.0,2.0,1.0,20160421,CRS,,G,N,,M,2001.0,10202016,M,,AA,9.416699153E10,00966,B2
4029606.0,2016.0,4.0,696.0,696.0,20565.0,1.0,IL,20579.0,7.0,2.0,1.0,20160421,CRS,,G,N,,M,2009.0,10202016,M,,AA,9.416681553E10,00966,B2
4029607.0,2016.0,4.0,696.0,696.0,20565.0,1.0,IL,20595.0,79.0,2.0,1.0,20160421,CRS,,G,O,,M,1937.0,10202016,F,,AA,9.417151703E10,00914,B2
4029608.0,2016.0,4.0,696.0,696.0,20565.0,1.0,IL,20611.0,51.0,2.0,1.0,20160421,CRS,,G,O,,M,1965.0,10202016,F,,AA,9.416772203E10,00966,B2
4029609.0,2016.0,4.0,696.0,696.0,20565.0,1.0,IN,20595.0,80.0,2.0,1.0,20160421,CRS,,G,O,,M,1936.0,10202016,F,,AA,9.416756903E10,00966,B2
4029610.0,2016.0,4.0,696.0,696.0,20565.0,1.0,IN,20595.0,80.0,2.0,1.0,20160421,CRS,,G,O,,M,1936.0,10202016,M,,AA,9.416764503E10,00966,B2
4029611.0,2016.0,4.0,696.0,696.0,20565.0,1.0,LA,20614.0,47.0,2.0,1.0,20160421,CRS,,G,O,,M,1969.0,10202016,F,,AA,9.416637643E10,00966,B2
4029612.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MA,20581.0,76.0,2.0,1.0,20160421,CRS,,G,O,,M,1940.0,10202016,M,,AA,9.416477403E10,00968,B2
4029613.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MA,20581.0,65.0,2.0,1.0,20160421,CRS,,G,O,,M,1951.0,10202016,F,,AA,9.416498213E10,00968,B2
4029614.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MD,,70.0,2.0,1.0,20160421,CRS,,G,,,,1946.0,10202016,F,,AA,9.417227513E10,00914,B2
4029615.0,2016.0,4.0,696.0,696.0,20565.0,1.0,MD,,70.0,2.0,1.0,20160421,CRS,,G,,,,1946.0,10202016,M,,AA,9.417239163E10,00914,B2
