cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2520930.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20561.0,46.0,2.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,9E,5.6117440633E10,03881,WT
2312699.0,2016.0,4.0,111.0,502.0,20557.0,1.0,FL,20571.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,AC,5.6081688833E10,01224,WT
2520931.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20563.0,22.0,2.0,1.0,20160414,,,O,O,,M,1994.0,07122016,,,9E,5.6112905933E10,03881,WT
2312700.0,2016.0,4.0,111.0,502.0,20557.0,1.0,FL,20571.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,AC,5.6081468833E10,01224,WT
2628853.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MA,20562.0,16.0,2.0,1.0,20160414,MEX,,H,O,,M,2000.0,05092016,F,,QK,7.901339893E10,08895,B2
2312701.0,2016.0,4.0,111.0,502.0,20557.0,1.0,FL,20571.0,13.0,2.0,1.0,20160413,,,O,O,,M,2003.0,07112016,,,AC,5.6081463233E10,01224,WT
2678163.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20573.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,WS,5.6174263933E10,01040,WT
2312702.0,2016.0,4.0,111.0,502.0,20557.0,1.0,FL,20571.0,6.0,2.0,1.0,20160413,,,O,O,,M,2010.0,07112016,,,AC,5.6081471533E10,01224,WT
2678164.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20573.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,WS,5.6174788133E10,01040,WT
2382700.0,2016.0,4.0,464.0,464.0,20557.0,1.0,TX,20560.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,UA,5.6069222033E10,04391,WT
2678165.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20573.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,M,,WS,5.6174284033E10,01040,WT
2382701.0,2016.0,4.0,464.0,464.0,20557.0,1.0,TX,20560.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,UA,5.6069218433E10,04391,WT
2678166.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20573.0,12.0,2.0,1.0,20160415,,,O,O,,M,2004.0,07132016,,,WS,5.6174747933E10,01040,WT
2488951.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20568.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,WS,5.6117415933E10,01040,WT
2678167.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20573.0,9.0,2.0,1.0,20160415,,,O,O,,M,2007.0,07132016,,,WS,5.6174745033E10,01040,WT
2488952.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20568.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,WS,5.6117403033E10,01040,WT
2678967.0,2016.0,4.0,111.0,502.0,20559.0,1.0,FL,20568.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,WS,5.6174418833E10,01040,WT
2488953.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20568.0,15.0,2.0,1.0,20160414,,,G,O,,M,2001.0,07122016,F,,WS,5.6117400233E10,01040,WT
2678968.0,2016.0,4.0,111.0,502.0,20559.0,1.0,FL,20568.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,WS,5.6174433433E10,01040,WT
2488954.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20568.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,M,,WS,5.6117406733E10,01040,WT
2678969.0,2016.0,4.0,111.0,502.0,20559.0,1.0,FL,20568.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,F,,WS,5.6174464633E10,01040,WT
2488955.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20574.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,07122016,,,AC,5.6112903033E10,01298,WT
2678970.0,2016.0,4.0,111.0,502.0,20559.0,1.0,FL,20573.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,WS,5.6174294033E10,01040,WT
2488956.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20574.0,14.0,2.0,1.0,20160414,,,O,O,,M,2002.0,07122016,,,AC,5.6112902133E10,01298,WT
2679977.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20568.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,WS,5.6174363833E10,01040,WT
2488957.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20574.0,8.0,2.0,1.0,20160414,,,O,O,,M,2008.0,07122016,,,AC,5.6112901233E10,01298,WT
2679978.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20568.0,11.0,2.0,1.0,20160415,,,O,O,,M,2005.0,07132016,,,WS,5.6174364733E10,01040,WT
2490327.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20574.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,AC,5.6112904033E10,01298,WT
2679979.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20568.0,11.0,2.0,1.0,20160415,,,O,O,,M,2005.0,07132016,,,WS,5.6174365633E10,01040,WT
2492060.0,2016.0,4.0,116.0,116.0,20558.0,1.0,MD,20561.0,40.0,1.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,UA,5.6112974633E10,04391,WB
2679980.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20573.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,WS,5.6174746033E10,01040,WT
2497664.0,2016.0,4.0,123.0,123.0,20558.0,1.0,PA,,32.0,2.0,1.0,20160414,VAC,,H,,,,1984.0,10082016,M,,YX,9.314753533E10,04612,B2
2679981.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20573.0,37.0,2.0,1.0,20160415,,,O,O,,M,1979.0,07132016,,,WS,5.6174748833E10,01040,WT
2679982.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20573.0,10.0,2.0,1.0,20160415,,,O,O,,M,2006.0,07132016,,,WS,5.6174234533E10,01040,WT
