cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
12319.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20553.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,AC,5.5405570033E10,01216,WT
280169.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20547.0,43.0,2.0,1.0,20160402,,,H,O,,M,1973.0,06282016,F,,9E,5.5381140033E10,03881,WT
42344.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20573.0,62.0,2.0,1.0,20160401,,,O,O,,M,1954.0,06292016,,,AC,5.5417733333E10,01298,WT
304252.0,2016.0,4.0,296.0,296.0,20546.0,1.0,NY,20589.0,27.0,2.0,1.0,20160402,HLF,,U,O,,M,1989.0,07162016,M,,9E,8.561420373E10,3881,B2
42345.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20573.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,AC,5.5417732433E10,01298,WT
445667.0,2016.0,4.0,115.0,115.0,20547.0,1.0,MA,20548.0,44.0,2.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,QK,5.5527336433E10,08893,WT
42346.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20546.0,22.0,2.0,1.0,20160401,,,O,O,,M,1994.0,06292016,,,QK,5.5418650033E10,08895,WT
42347.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20552.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,QK,5.5419181733E10,08895,WT
42348.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20552.0,12.0,1.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,QK,5.5419180833E10,08895,WB
45200.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20547.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,9E,5.5405706733E10,03881,WT
65870.0,2016.0,4.0,213.0,213.0,20545.0,1.0,FL,20552.0,45.0,1.0,1.0,20160401,ABD,,G,O,,M,1971.0,09302016,M,,9E,9.242295993E10,03881,B1
