cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5442896.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20590.0,31.0,1.0,1.0,20160429,,,G,I,,M,1985.0,07272016,M,,WR,5.9440532333E10,03712,WB
5487508.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20576.0,31.0,2.0,1.0,20160429,,,T,O,,M,1985.0,10282016,M,,9E,8.99010985E8,3881,B2
5487509.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20576.0,28.0,2.0,1.0,20160429,,,T,O,,M,1988.0,10282016,F,,9E,8.99009085E8,3881,B2
5494150.0,2016.0,4.0,245.0,123.0,20573.0,1.0,MA,20574.0,25.0,2.0,1.0,20160429,AMS,,G,O,,M,1991.0,10282016,F,,QK,9.485777223E10,08895,B2
5494841.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MA,20575.0,24.0,2.0,1.0,20160429,,,T,Q,,M,1992.0,10282016,M,,QK,8.99062185E8,8893,B2
5499174.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,24.0,2.0,1.0,20160429,HLF,,G,,,,1992.0,10282016,F,,UA,9.482106993E10,04391,B2
5499178.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20579.0,21.0,2.0,1.0,20160429,HLF,,U,O,,M,1995.0,06222016,F,,WS,8.305397393E10,1040,B2
5506856.0,2016.0,4.0,254.0,276.0,20573.0,1.0,,,26.0,2.0,1.0,20160429,,,T,,,,1990.0,07272016,F,,UA,8.99020085E8,4391,WT
5510194.0,2016.0,4.0,261.0,261.0,20573.0,1.0,FL,20579.0,23.0,2.0,1.0,20160429,HLF,,G,N,,M,1993.0,10282016,M,,9E,9.482081503E10,03881,B2
5510195.0,2016.0,4.0,261.0,261.0,20573.0,1.0,FL,20580.0,24.0,2.0,1.0,20160429,HLF,,G,O,,M,1992.0,10282016,M,,9E,9.482089663E10,03881,B2
5510196.0,2016.0,4.0,261.0,261.0,20573.0,1.0,FL,20580.0,27.0,2.0,1.0,20160429,HLF,,H,O,,M,1989.0,06222016,M,,9E,8.298343273E10,03881,B2
5510197.0,2016.0,4.0,261.0,261.0,20573.0,1.0,FL,20580.0,23.0,2.0,1.0,20160429,HLF,,H,O,,M,1993.0,06222016,M,,9E,8.298345923E10,03881,B2
5513046.0,2016.0,4.0,274.0,274.0,20573.0,1.0,FL,20576.0,27.0,2.0,1.0,20160429,,,T,O,,M,1989.0,10282016,F,,WS,8.99065985E8,1040,B2
5521895.0,2016.0,4.0,512.0,512.0,20573.0,1.0,,,20.0,2.0,1.0,20160429,,,T,,,,1996.0,10282016,F,,UA,8.99008085E8,4391,B2
5670158.0,2016.0,4.0,111.0,111.0,20574.0,1.0,MA,20592.0,22.0,2.0,1.0,20160430,,,G,K,,M,1994.0,07282016,F,,WR,5.9510728933E10,03712,WT
5670159.0,2016.0,4.0,111.0,111.0,20574.0,1.0,MA,20592.0,22.0,2.0,1.0,20160430,,,G,K,,M,1994.0,07282016,F,,WR,5.9510747133E10,03712,WT
5682421.0,2016.0,4.0,123.0,438.0,20574.0,1.0,,20576.0,54.0,2.0,1.0,20160430,,,H,O,,M,1962.0,07112016,F,,9E,5.6063755033E10,03881,WT
5705043.0,2016.0,4.0,135.0,135.0,20574.0,1.0,FL,20583.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,WS,5.9522122033E10,01028,WT
5705044.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NY,20577.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,F,,UA,5.9523384333E10,04137,WT
5707918.0,2016.0,4.0,148.0,124.0,20574.0,1.0,NY,20579.0,27.0,1.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,UA,5.9519663633E10,04137,WB
5744935.0,2016.0,4.0,245.0,245.0,20574.0,1.0,NV,20585.0,30.0,2.0,1.0,20160430,HLF,,G,O,,M,1986.0,10292016,F,,YX,9.495904743E10,04612,B2
5744936.0,2016.0,4.0,245.0,245.0,20574.0,1.0,NY,20578.0,22.0,2.0,1.0,20160430,HLF,,G,O,,M,1994.0,10292016,M,,9E,9.492948303E10,03881,B2
