cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5155574.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,,60.0,2.0,1.0,20160427,MTM,,G,,,,1956.0,10262016,F,,AM,9.469020383E10,00482,B2
4904607.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20571.0,36.0,2.0,1.0,20160426,BEJ,,G,O,,M,1980.0,10252016,M,,UA,9.461052993E10,00088,B2
5155575.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20575.0,43.0,2.0,1.0,20160427,MTM,,G,O,,M,1973.0,10262016,M,,Y4,9.467151573E10,00966,B2
4904608.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20574.0,29.0,1.0,1.0,20160426,BEJ,,G,O,,M,1987.0,10252016,F,,UA,9.460818783E10,00088,B1
5155576.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20575.0,32.0,2.0,1.0,20160427,MTM,,G,O,,M,1984.0,05202016,M,,AM,9.467497893E10,00484,B2
4905223.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20590.0,55.0,1.0,1.0,20160426,BEJ,,G,O,,M,1961.0,10252016,F,,DL,9.462368683E10,00186,B1
5155577.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20579.0,38.0,2.0,1.0,20160427,MTM,,G,O,,M,1978.0,10262016,F,,AM,9.467454803E10,00484,B2
4905227.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20595.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,M,,DL,9.462205233E10,00186,B2
5159597.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20574.0,25.0,2.0,1.0,20160427,MTR,,G,N,,M,1991.0,10262016,F,,Y4,9.468762703E10,00960,B2
4905228.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20595.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,F,,DL,9.462202583E10,00186,B2
