cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1158743.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,AF,5.5747440033E10,00022,WT
880005.0,2016.0,4.0,268.0,268.0,20549.0,1.0,NV,20554.0,48.0,1.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,AM,5.5662001133E10,00484,WB
1158885.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,IB,5.5784645733E10,06251,WT
880786.0,2016.0,4.0,272.0,272.0,20549.0,1.0,NV,,66.0,1.0,1.0,20160405,KWT,,G,,,,1950.0,10042016,M,,BA,9.284264383E10,00275,B1
1159245.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20556.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AF,5.5789340933E10,00010,WT
881009.0,2016.0,4.0,274.0,135.0,20549.0,1.0,NV,20555.0,22.0,2.0,1.0,20160405,BLF,,G,O,,M,1994.0,10042016,F,,BA,9.284360533E10,00275,B2
1160561.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20560.0,36.0,2.0,1.0,20160407,,,O,O,,M,1980.0,07052016,,,BA,5.5779645233E10,00271,WT
882251.0,2016.0,4.0,350.0,350.0,20549.0,1.0,NV,20553.0,49.0,1.0,1.0,20160405,,,U,O,,M,1967.0,10042016,M,,BA,6.84462285E8,275,B1
1160562.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20559.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,BA,5.5794421033E10,00275,WT
884230.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NV,20555.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,DE,5.5680137433E10,02062,WT
1160563.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20559.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,BA,5.5794428333E10,00275,WT
