cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5755765.0,2016.0,4.0,260.0,209.0,20574.0,1.0,CA,20582.0,43.0,2.0,1.0,20160430,TKY,,G,O,,M,1973.0,10292016,F,,NH,9.497924703E10,00172,B2
5757044.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,78.0,2.0,1.0,20160430,MNL,,G,O,,M,1938.0,10292016,M,,NH,9.497761273E10,00172,B2
5757045.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,77.0,2.0,1.0,20160430,MNL,,G,O,,M,1939.0,10292016,F,,NH,9.497742393E10,00172,B2
5757046.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,47.0,2.0,1.0,20160430,MNL,,G,O,,M,1969.0,10292016,F,,NH,9.497657133E10,00172,B2
5757047.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,46.0,2.0,1.0,20160430,MNL,,G,O,,M,1970.0,10292016,M,,NH,9.497736063E10,00172,B2
5757048.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,44.0,2.0,1.0,20160430,MNL,,G,O,,M,1972.0,10292016,M,,NH,9.497686563E10,00172,B2
5757049.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,42.0,2.0,1.0,20160430,MNL,,G,O,,M,1974.0,10292016,F,,NH,9.497713503E10,00172,B2
5757050.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,17.0,2.0,1.0,20160430,MNL,,G,O,,M,1999.0,10292016,M,,NH,9.497703243E10,00172,B2
5757051.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,16.0,2.0,1.0,20160430,MNL,,G,O,,M,2000.0,10292016,M,,NH,9.497686293E10,00172,B2
5757052.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,13.0,2.0,1.0,20160430,MNL,,G,O,,M,2003.0,10292016,M,,NH,9.497714893E10,00172,B2
5757053.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20586.0,4.0,2.0,1.0,20160430,MNL,,G,O,,M,2012.0,10292016,F,,NH,9.497722593E10,00172,B2
5758800.0,2016.0,4.0,263.0,263.0,20574.0,1.0,CA,20586.0,38.0,2.0,1.0,20160430,BNK,,G,O,,M,1978.0,10292016,F,,NH,9.497876123E10,00172,B2
5758801.0,2016.0,4.0,263.0,263.0,20574.0,1.0,CA,20586.0,37.0,2.0,1.0,20160430,BNK,,G,O,,M,1979.0,10292016,M,,NH,9.497895653E10,00172,B2
5758802.0,2016.0,4.0,263.0,263.0,20574.0,1.0,CA,20586.0,4.0,2.0,1.0,20160430,BNK,,G,O,,M,2012.0,10292016,F,,NH,9.497853203E10,00172,B2
5816645.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,28.0,2.0,1.0,20160430,GDL,,G,,,,1988.0,10292016,F,,Y4,9.499476083E10,00930,B2
5816646.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20579.0,33.0,2.0,1.0,20160430,GDL,,G,O,,M,1983.0,10292016,F,,Y4,9.499763093E10,00930,B2
5816647.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20579.0,12.0,2.0,1.0,20160430,GDL,,G,O,,M,2004.0,10292016,M,,Y4,9.499755753E10,00930,B2
5816648.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20588.0,41.0,2.0,1.0,20160430,GDL,,G,O,,M,1975.0,10292016,F,,Y4,9.499624493E10,00930,B2
5817499.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,74.0,2.0,1.0,20160430,,,T,,,,1942.0,10292016,M,,Y4,9.05928085E8,930,B2
5817500.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,61.0,2.0,1.0,20160430,,,T,O,,M,1955.0,10292016,M,,Y4,9.05826285E8,930,B2
5817501.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20668.0,55.0,2.0,1.0,20160430,,,T,O,,M,1961.0,10292016,M,,Y4,9.06693485E8,930,B2
5855478.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20590.0,28.0,2.0,1.0,20160430,NGL,,G,O,,M,1988.0,10292016,F,,Y4,9.499714783E10,00930,B2
5861846.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,64.0,2.0,1.0,20160430,NVL,,G,O,,M,1952.0,10292016,F,,Y4,9.499178523E10,00930,B2
5862858.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,68.0,2.0,1.0,20160430,TJN,,G,,,,1948.0,10292016,F,,AS,9.502079043E10,00235,B2
5890853.0,2016.0,4.0,689.0,689.0,20574.0,1.0,,,36.0,2.0,1.0,20160430,SPL,,G,,,,1980.0,10292016,F,,NH,9.497575823E10,00172,B2
5899235.0,2016.0,4.0,696.0,696.0,20574.0,1.0,CA,20580.0,37.0,2.0,1.0,20160430,GDL,,G,N,,M,1979.0,10292016,M,,Y4,9.499433183E10,00930,B2
