cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5344717.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,47.0,2.0,1.0,20160428,,,T,,,,1969.0,10272016,M,,Y4,8.97937485E8,930,B2
5344718.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20589.0,63.0,2.0,1.0,20160428,,,T,O,,M,1953.0,10272016,F,,AS,8.99552685E8,235,B2
5344719.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20601.0,38.0,2.0,1.0,20160428,,,T,O,,M,1978.0,05272016,F,,Y4,8.97961285E8,930,B2
5344720.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20601.0,36.0,2.0,1.0,20160428,,,T,O,,M,1980.0,05272016,M,,Y4,8.97988885E8,930,B2
5349888.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20599.0,56.0,2.0,1.0,20160428,CDJ,,G,O,,M,1960.0,10272016,F,,Y4,9.477566373E10,00930,B2
5352053.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20611.0,67.0,2.0,1.0,20160428,GAB,,G,O,,M,1949.0,10272016,F,,Y4,9.477243153E10,00930,B2
5354168.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20670.0,59.0,2.0,1.0,20160428,GDL,,G,O,,M,1957.0,10272016,F,,Y4,9.477586443E10,00930,B2
5354169.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,82.0,2.0,1.0,20160428,GDL,,G,,,,1934.0,10272016,M,,Y4,9.477738893E10,00930,B2
5354170.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,71.0,2.0,1.0,20160428,GDL,,G,,,,1945.0,10272016,F,,Y4,9.477759603E10,00930,B2
5354171.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,70.0,2.0,1.0,20160428,GDL,,G,,,,1946.0,10272016,M,,Y4,9.477663713E10,00930,B2
5354172.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,68.0,2.0,1.0,20160428,GDL,,G,,,,1948.0,10272016,F,,AS,9.480486043E10,00235,B2
5354173.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,68.0,2.0,1.0,20160428,GDL,,G,,,,1948.0,10272016,F,,Y4,9.477693233E10,00930,B2
5354174.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20609.0,58.0,2.0,1.0,20160428,GDL,,G,I,,M,1958.0,10272016,F,,Y4,9.477171563E10,00930,B2
5354175.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20645.0,72.0,2.0,1.0,20160428,GDL,,G,I,,M,1944.0,10272016,F,,Y4,9.477658593E10,00930,B2
5354176.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,36.0,2.0,1.0,20160428,GDL,,G,O,,M,1980.0,10272016,M,,Y4,9.477656103E10,00930,B2
5354177.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,31.0,2.0,1.0,20160428,GDL,,G,O,,M,1985.0,10272016,F,,Y4,9.477633743E10,00930,B2
5354178.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,5.0,2.0,1.0,20160428,GDL,,G,O,,M,2011.0,10272016,F,,Y4,9.477644653E10,00930,B2
5354179.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,11.0,2.0,1.0,20160428,GDL,,G,O,,M,2005.0,10272016,F,,Y4,9.477570033E10,00930,B2
5354180.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,8.0,2.0,1.0,20160428,GDL,,G,O,,M,2008.0,10272016,M,,Y4,9.477580943E10,00930,B2
5354181.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,45.0,2.0,1.0,20160428,GDL,,G,O,,M,1971.0,10272016,F,,Y4,9.477669593E10,00930,B2
5354182.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,37.0,2.0,1.0,20160428,GDL,,G,O,,M,1979.0,10272016,M,,Y4,9.477354613E10,00930,B2
5354183.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20580.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,10272016,F,,Y4,9.477467193E10,00930,B2
5354184.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20580.0,55.0,2.0,1.0,20160428,GDL,,G,O,,M,1961.0,10272016,F,,Y4,9.477488543E10,00930,B2
5354185.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20582.0,59.0,2.0,1.0,20160428,GDL,,G,O,,M,1957.0,10272016,F,,AS,9.480496403E10,00235,B2
5354186.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20582.0,32.0,2.0,1.0,20160428,GDL,,G,O,,M,1984.0,10272016,F,,Y4,9.477143793E10,00930,B2
5354187.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,69.0,2.0,1.0,20160428,GDL,,G,O,,M,1947.0,10272016,M,,Y4,9.477744663E10,00930,B2
5354188.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,53.0,2.0,1.0,20160428,GDL,,G,O,,M,1963.0,10272016,F,,Y4,9.477133333E10,00930,B2
5354189.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,24.0,2.0,1.0,20160428,GDL,,G,O,,M,1992.0,10272016,M,,Y4,9.477785903E10,00930,B2
5354190.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,19.0,2.0,1.0,20160428,GDL,,G,O,,M,1997.0,10272016,M,,Y4,9.477146623E10,00930,B2
5354191.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,17.0,2.0,1.0,20160428,GDL,,G,O,,M,1999.0,10272016,F,,Y4,9.477773083E10,00930,B2
5354192.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,13.0,2.0,1.0,20160428,GDL,,G,O,,M,2003.0,10272016,F,,Y4,9.477757403E10,00930,B2
5354193.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20585.0,51.0,2.0,1.0,20160428,GDL,,G,O,,M,1965.0,10272016,F,,Y4,9.477798473E10,00930,B2
5354194.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,55.0,2.0,1.0,20160428,GDL,,G,O,,M,1961.0,10272016,F,,AS,9.480402443E10,00235,B2
5354195.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20588.0,62.0,2.0,1.0,20160428,GDL,,G,O,,M,1954.0,10272016,F,,AS,9.480480273E10,00235,B2
5354196.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20597.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10272016,M,,Y4,9.477194483E10,00930,B2
