cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2697190.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20575.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,DL,5.6208198933E10,00229,WT
2697191.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20575.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,DL,5.6208057733E10,00229,WT
2710886.0,2016.0,4.0,148.0,112.0,20559.0,1.0,OH,20566.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,DL,5.6205298533E10,00229,WB
2716638.0,2016.0,4.0,162.0,162.0,20559.0,1.0,CT,20563.0,42.0,2.0,1.0,20160415,KEV,,G,O,,M,1974.0,10142016,M,,DL,9.362355303E10,00229,B2
2733633.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,28.0,2.0,1.0,20160415,BEJ,,G,O,,M,1988.0,10142016,F,,AA,9.363408913E10,00182,B2
2741170.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20574.0,62.0,2.0,1.0,20160415,TLV,,G,O,,M,1954.0,10142016,F,,AF,9.364748173E10,00144,B2
2741211.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20579.0,66.0,2.0,1.0,20160415,TLV,,G,I,,M,1950.0,10142016,M,,AA,9.361093323E10,00741,B2
2741212.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20579.0,63.0,2.0,1.0,20160415,TLV,,G,I,,M,1953.0,10142016,F,,AA,9.361085803E10,00741,B2
2742978.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,60.0,2.0,1.0,20160415,,,G,K,,M,1956.0,07132016,F,,OZ,5.6182691733E10,00222,WT
2742985.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,57.0,2.0,1.0,20160415,,,G,K,,M,1959.0,07132016,F,,OZ,5.6183616633E10,00222,WT
2742990.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,51.0,2.0,1.0,20160415,,,G,K,,M,1965.0,07132016,F,,OZ,5.6182590933E10,00222,WT
2742991.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,50.0,2.0,1.0,20160415,,,G,K,,M,1966.0,07132016,F,,KE,5.6228422333E10,00085,WT
2742992.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,50.0,2.0,1.0,20160415,,,G,K,,M,1966.0,07132016,F,,OZ,5.6182197633E10,00222,WT
2742996.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,47.0,2.0,1.0,20160415,,,G,K,,M,1969.0,07132016,F,,OZ,5.6183166533E10,00222,WT
2748410.0,2016.0,4.0,261.0,261.0,20559.0,1.0,,20579.0,56.0,2.0,1.0,20160415,JDD,,G,O,,M,1960.0,10142016,F,,DL,9.362598683E10,00229,B2
2748411.0,2016.0,4.0,261.0,261.0,20559.0,1.0,,20579.0,28.0,2.0,1.0,20160415,JDD,,G,O,,M,1988.0,10142016,F,,DL,9.362530573E10,00229,B2
2754055.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,JQ,5.6185022833E10,00001,WT
2754489.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20568.0,65.0,1.0,1.0,20160415,,,O,O,,M,1951.0,07132016,,,VS,5.6219531633E10,00009,WB
2818316.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,26.0,2.0,1.0,20160415,GDL,,G,R,,M,1990.0,10142016,F,,Y4,9.365025463E10,6604C,B2
2822201.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,29.0,1.0,1.0,20160415,MER,,G,R,,M,1987.0,10142016,F,,Y4,9.365051213E10,6604C,B1
2822780.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20568.0,38.0,1.0,1.0,20160415,MEX,,G,I,,M,1978.0,10142016,M,,Y4,9.365058733E10,6604C,B1
2822781.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,34.0,1.0,1.0,20160415,MEX,,G,R,,M,1982.0,10142016,F,,Y4,9.365037473E10,6604C,B1
2822782.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20560.0,28.0,1.0,1.0,20160415,MEX,,G,R,,M,1988.0,10142016,F,,Y4,9.365045623E10,6604C,B1
2822783.0,2016.0,4.0,582.0,582.0,20559.0,1.0,KY,20560.0,43.0,1.0,1.0,20160415,MEX,,G,R,,M,1973.0,10142016,M,,Y4,9.365065703E10,6604C,B1
2858912.0,2016.0,4.0,689.0,689.0,20559.0,1.0,CA,20569.0,35.0,1.0,1.0,20160415,,,O,O,,M,1981.0,10142016,,,CM,9.362839113E10,00360,B1
2859538.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20569.0,36.0,2.0,1.0,20160415,BRA,,G,O,,M,1980.0,10142016,F,,JJ,9.363480413E10,08042,B2
2873612.0,2016.0,4.0,746.0,158.0,20559.0,1.0,OH,20582.0,75.0,2.0,1.0,20160415,MOS,,G,O,,M,1941.0,10142016,M,,DL,9.362537713E10,00229,B2
2873613.0,2016.0,4.0,746.0,158.0,20559.0,1.0,OH,20582.0,39.0,2.0,1.0,20160415,MOS,,G,O,,M,1977.0,10142016,F,,DL,9.362552573E10,00229,B2
2876161.0,2016.0,4.0,107.0,107.0,20560.0,1.0,OH,20567.0,37.0,1.0,1.0,20160416,WRW,,G,O,,M,1979.0,10152016,M,,DL,9.372398853E10,00229,B1
2876162.0,2016.0,4.0,107.0,107.0,20560.0,1.0,OH,20567.0,33.0,1.0,1.0,20160416,WRW,,G,O,,M,1983.0,10152016,M,,DL,9.372330103E10,00229,B1
2876163.0,2016.0,4.0,107.0,107.0,20560.0,1.0,OH,20567.0,33.0,1.0,1.0,20160416,WRW,,G,O,,M,1983.0,10152016,M,,DL,9.372391893E10,00229,B1
2876164.0,2016.0,4.0,107.0,107.0,20560.0,1.0,OH,20567.0,29.0,1.0,1.0,20160416,WRW,,G,O,,M,1987.0,10152016,M,,DL,9.372399213E10,00229,B1
2876165.0,2016.0,4.0,107.0,107.0,20560.0,1.0,OH,20567.0,27.0,2.0,1.0,20160416,WRW,,G,O,,M,1989.0,10152016,M,,DL,9.372345873E10,00229,B2
2878621.0,2016.0,4.0,111.0,111.0,20560.0,1.0,OH,,64.0,2.0,1.0,20160416,,,G,,,,1952.0,07142016,F,,DL,5.6265768233E10,00229,WT
2878622.0,2016.0,4.0,111.0,111.0,20560.0,1.0,OH,20575.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,F,,DL,5.6263892833E10,00229,WT
2878841.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,54.0,1.0,1.0,20160416,,,O,O,,M,1962.0,07142016,,,DL,5.6246962933E10,00099,WB
2887510.0,2016.0,4.0,114.0,114.0,20560.0,1.0,OH,20567.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,F,,DL,5.6265979033E10,00229,WB
2889227.0,2016.0,4.0,117.0,117.0,20560.0,1.0,KY,20568.0,54.0,1.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,DL,5.6266555733E10,00229,WB
2889228.0,2016.0,4.0,117.0,117.0,20560.0,1.0,KY,20568.0,54.0,1.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,DL,5.6266746333E10,00229,WB
2889229.0,2016.0,4.0,117.0,117.0,20560.0,1.0,KY,20568.0,54.0,1.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,DL,5.6266906833E10,00229,WB
2889230.0,2016.0,4.0,117.0,117.0,20560.0,1.0,OH,20567.0,36.0,1.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,DL,5.6266049733E10,00229,WB
2889231.0,2016.0,4.0,117.0,117.0,20560.0,1.0,OH,20569.0,36.0,1.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,DL,5.6263535233E10,00229,WB
2892167.0,2016.0,4.0,121.0,121.0,20560.0,1.0,OH,20567.0,59.0,1.0,1.0,20160416,,,G,O,,M,1957.0,07142016,M,,DL,5.6264868033E10,00229,WB
2892168.0,2016.0,4.0,121.0,121.0,20560.0,1.0,OH,20567.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,F,,DL,5.6265040433E10,00229,WT
2892425.0,2016.0,4.0,123.0,123.0,20560.0,1.0,OH,20563.0,25.0,2.0,1.0,20160416,,,G,O,,M,1991.0,07142016,M,,DL,5.6266260533E10,00229,WT
2899403.0,2016.0,4.0,131.0,131.0,20560.0,1.0,OH,20575.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,M,,DL,5.6264181533E10,00229,WT
2936933.0,2016.0,4.0,245.0,245.0,20560.0,1.0,LA,20566.0,33.0,2.0,1.0,20160416,GUZ,,G,O,,M,1983.0,10142016,M,,CX,9.366015373E10,00880,B2
2936934.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MD,20566.0,31.0,2.0,1.0,20160416,GUZ,,G,O,,M,1985.0,10152016,M,,CA,9.369953733E10,00887,B2
2936935.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MI,20565.0,48.0,1.0,1.0,20160416,GUZ,,G,O,,M,1968.0,10152016,M,,DL,9.374217243E10,00186,B1
2936943.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20566.0,34.0,1.0,1.0,20160416,GUZ,,G,O,,M,1982.0,10152016,M,,DL,9.374398293E10,00186,B1
2936951.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20567.0,28.0,1.0,1.0,20160416,GUZ,,G,O,,M,1988.0,10152016,F,,CX,9.372086813E10,00884,B1
2936960.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20569.0,43.0,1.0,1.0,20160416,GUZ,,G,O,,M,1973.0,10152016,M,,CX,9.372161803E10,00884,B1
2936977.0,2016.0,4.0,245.0,245.0,20560.0,1.0,OR,20575.0,39.0,2.0,1.0,20160416,GUZ,,G,O,,M,1977.0,10152016,F,,DL,9.374350073E10,00186,B2
2938752.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,64.0,2.0,1.0,20160416,SHG,,G,O,,M,1952.0,10152016,M,,AM,9.373354013E10,00642,B2
2938764.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,35.0,2.0,1.0,20160416,SHG,,G,O,,M,1981.0,10152016,M,,MU,9.374397283E10,00577,B2
