cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4035015.0,2016.0,4.0,111.0,111.0,20566.0,1.0,KY,20569.0,40.0,1.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,DL,5.9079125533E10,00229,WB
4035016.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OH,20578.0,38.0,1.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,DL,5.9080643533E10,00229,WB
4040481.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OH,20578.0,28.0,1.0,1.0,20160422,PRS,,G,O,,M,1988.0,04212018,M,,DL,9.425241203E10,00229,E2
4043746.0,2016.0,4.0,116.0,116.0,20566.0,1.0,KY,20587.0,11.0,1.0,1.0,20160422,FRN,,G,O,,M,2005.0,04212018,F,,DL,9.425245233E10,00229,E1
4044306.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MO,20626.0,41.0,1.0,1.0,20160422,,,T,O,,M,1975.0,10212016,M,,DL,8.75551585E8,229,B1
4048843.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OH,20581.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,DL,5.9082094633E10,00229,WT
4048844.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OH,20581.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,DL,5.9082004833E10,00229,WT
4049404.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20578.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,UA,5.6575345933E10,00947,WT
4059779.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,BA,5.9093428233E10,00209,WT
4061765.0,2016.0,4.0,135.0,111.0,20566.0,1.0,IN,20574.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,DL,5.9079897333E10,00229,WT
4061766.0,2016.0,4.0,135.0,111.0,20566.0,1.0,IN,20574.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,DL,5.9079770933E10,00229,WT
4073345.0,2016.0,4.0,135.0,332.0,20566.0,1.0,OH,20572.0,46.0,1.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.9079273033E10,00229,WB
4075680.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OH,20574.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,DL,5.9081615133E10,00229,WT
4075681.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OH,20587.0,88.0,2.0,1.0,20160422,,,G,O,,M,1928.0,07202016,F,,DL,5.9079973433E10,00229,WT
4075682.0,2016.0,4.0,148.0,112.0,20566.0,1.0,OH,20568.0,38.0,1.0,1.0,20160422,,,K,O,,M,1978.0,07202016,M,,DL,5.9079403233E10,00229,WB
4088114.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20589.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,10212016,,,AA,9.427309393E10,00079,B2
4089186.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20612.0,11.0,2.0,1.0,20160422,BMB,,G,O,,M,2005.0,10212016,F,,EK,9.421419343E10,00231,B2
4091307.0,2016.0,4.0,213.0,213.0,20566.0,1.0,,20576.0,66.0,2.0,1.0,20160422,MDR,,G,O,,M,1950.0,10212016,M,,DL,9.425413083E10,00229,B2
4091308.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20581.0,44.0,1.0,1.0,20160422,MDR,,G,O,,M,1972.0,10212016,F,,DL,9.425338373E10,00229,B1
4091309.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20655.0,65.0,2.0,1.0,20160422,MDR,,G,R,,M,1951.0,10212016,F,,DL,9.425435263E10,00229,B2
