cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5359246.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,F,,AM,9.478799743E10,00402,B2
5359247.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,29.0,2.0,1.0,20160428,MEX,,G,O,,M,1987.0,10272016,M,,AM,9.475730003E10,00408,B2
5361935.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20588.0,8.0,2.0,1.0,20160428,MEX,,G,N,,M,2008.0,10272016,F,,Y4,9.477058353E10,00934,B2
5409038.0,2016.0,4.0,691.0,129.0,20572.0,1.0,FL,20576.0,55.0,2.0,1.0,20160428,,,T,O,,M,1961.0,07262016,F,,AM,8.98167585E8,436,WT
5416837.0,2016.0,4.0,746.0,158.0,20572.0,1.0,OH,20584.0,59.0,2.0,1.0,20160428,MOS,,G,O,,M,1957.0,10272016,F,,DL,9.478131683E10,00229,B2
5419718.0,2016.0,4.0,105.0,105.0,20573.0,1.0,OH,20582.0,59.0,2.0,1.0,20160429,SOF,,G,O,,M,1957.0,10282016,M,,DL,9.488670693E10,00229,B2
5419719.0,2016.0,4.0,105.0,105.0,20573.0,1.0,OH,20582.0,55.0,2.0,1.0,20160429,SOF,,G,O,,M,1961.0,10282016,F,,DL,9.488657113E10,00229,B2
5422952.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IN,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9477779233E10,00229,WT
5422953.0,2016.0,4.0,111.0,111.0,20573.0,1.0,KY,20602.0,67.0,2.0,1.0,20160429,,,G,K,,M,1949.0,07272016,F,,DL,5.9475904733E10,00229,WT
5422954.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,68.0,1.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,DL,5.9474249133E10,00229,WB
5422955.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,56.0,1.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,DL,5.9475054033E10,00229,WB
5422956.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,56.0,1.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,DL,5.9478074433E10,00229,WB
5422957.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,DL,5.9478349433E10,00229,WB
5422958.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,51.0,1.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,DL,5.9477371333E10,00229,WB
5422959.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,DL,5.9478101033E10,00229,WT
5422960.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,DL,5.9478469533E10,00229,WB
5422961.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,47.0,1.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,DL,5.9478554833E10,00229,WB
5422962.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,46.0,1.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9478296233E10,00229,WB
5422963.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,DL,5.9478312833E10,00229,WB
5422964.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,DL,5.9478548333E10,00229,WT
5422965.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,39.0,1.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,DL,5.9477884733E10,00229,WB
5422966.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,DL,5.9478161533E10,00229,WB
5422967.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,31.0,1.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,DL,5.9477681133E10,00229,WB
5422968.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20582.0,31.0,1.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,DL,5.9477564833E10,00229,WB
5422969.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WA,20577.0,57.0,1.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,DL,5.9475533433E10,00229,WB
5440473.0,2016.0,4.0,126.0,696.0,20573.0,1.0,FL,20586.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,S3,5.9441074033E10,01515,WT
5441043.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20576.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,UA,5.9458853833E10,00050,WT
5442255.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20574.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9473838533E10,01629,WT
5443802.0,2016.0,4.0,130.0,111.0,20573.0,1.0,MD,20577.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,DL,5.9475323533E10,00229,WB
5446069.0,2016.0,4.0,131.0,131.0,20573.0,1.0,KY,20580.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,DL,5.9476121033E10,00229,WT
5447843.0,2016.0,4.0,133.0,264.0,20573.0,1.0,KY,20592.0,63.0,2.0,1.0,20160429,IST,,G,O,,M,1953.0,10282016,M,,DL,9.488684703E10,00229,B2
5447844.0,2016.0,4.0,133.0,264.0,20573.0,1.0,KY,20592.0,56.0,2.0,1.0,20160429,IST,,G,O,,M,1960.0,10282016,F,,DL,9.488716063E10,00229,B2
5449331.0,2016.0,4.0,135.0,135.0,20573.0,1.0,OH,20586.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,DL,5.9478776633E10,00229,WT
5462004.0,2016.0,4.0,140.0,140.0,20573.0,1.0,OH,20597.0,66.0,2.0,1.0,20160429,PRG,,G,O,,M,1950.0,10282016,F,,DL,9.488694893E10,00229,B2
5462327.0,2016.0,4.0,148.0,111.0,20573.0,1.0,IN,20581.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,DL,5.9478204633E10,00229,WT
5463352.0,2016.0,4.0,148.0,112.0,20573.0,1.0,OH,,30.0,2.0,1.0,20160429,,,G,,,,1986.0,07272016,F,,DL,5.9476123833E10,00229,WT
5463353.0,2016.0,4.0,148.0,112.0,20573.0,1.0,OH,20582.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,DL,5.9477423633E10,00229,WT
5463354.0,2016.0,4.0,148.0,112.0,20573.0,1.0,OH,20582.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,DL,5.9477137633E10,00229,WT
5463355.0,2016.0,4.0,148.0,112.0,20573.0,1.0,OH,20589.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,DL,5.9478709733E10,00229,WT
