cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688403.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20560.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,SK,5.6222967233E10,00935,WT
2688404.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20561.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,SK,5.6225444033E10,00935,WT
2688405.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20561.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,SK,5.6225383633E10,00935,WT
2688406.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20566.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,SK,5.6223658433E10,00935,WB
2688407.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20567.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,SK,5.6226219633E10,00935,WT
2688408.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20567.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,SK,5.6226264533E10,00935,WT
2688409.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20567.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,SK,5.6226266333E10,00935,WT
2688410.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20567.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,LH,5.6228925633E10,00458,WB
2688411.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20569.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,SK,5.6226928133E10,00935,WT
2688412.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20569.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,SK,5.6226937333E10,00935,WT
2688413.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20570.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,AF,5.6209472033E10,00084,WT
2688414.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20571.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,LH,5.6228922933E10,00458,WB
2688415.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20571.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07122016,M,,VS,5.6170779633E10,00041,WT
2688416.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20573.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,SK,5.6226737533E10,00935,WT
2688417.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20573.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,SK,5.6226786033E10,00935,WB
2688418.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20575.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,CA,5.6196600233E10,00985,WT
2688419.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20575.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,CA,5.6196823033E10,00985,WT
2688420.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20575.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,SK,5.6225246033E10,00935,WT
2688421.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20575.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07122016,F,,AF,5.6170756733E10,00084,WT
2688422.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20590.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07122016,M,,LH,5.6171506533E10,00458,WT
2688423.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20596.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,BA,5.6225474333E10,00287,WT
2688424.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20596.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,07132016,F,,BA,5.6225390033E10,00287,WT
2688425.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20560.0,45.0,2.0,1.0,20160415,,,O,I,,M,1971.0,07132016,,,BA,5.6224342233E10,00287,WT
2688426.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20574.0,56.0,2.0,1.0,20160415,,,T,O,,M,1960.0,10142016,F,,AF,8.04538285E8,84,B2
2688427.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20598.0,62.0,2.0,1.0,20160415,,,T,O,,M,1954.0,07132016,F,,KL,8.04119385E8,605,WT
2688428.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20565.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,NH,5.6188977233E10,00008,WB
2688429.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20565.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,SK,5.6222653833E10,00935,WB
2688430.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20566.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,SK,5.6224163533E10,00935,WB
2688431.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20566.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,SK,5.6222820633E10,00935,WB
2688432.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20566.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,SK,5.6224100233E10,00935,WB
2688433.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20566.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,SK,5.6224154333E10,00935,WB
2688434.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20566.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,SK,5.6222903033E10,00935,WB
2688435.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20569.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,SK,5.6224872033E10,00935,WT
2688436.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20569.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,SK,5.6224751033E10,00935,WT
2688437.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20569.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,SK,5.6224823533E10,00935,WT
2688438.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20569.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,SK,5.6224940933E10,00935,WT
2688439.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20574.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,SK,5.6224632933E10,00935,WB
2688440.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20560.0,32.0,1.0,1.0,20160415,,,O,I,,M,1984.0,07132016,,,SK,5.6223131333E10,00935,WB
2688497.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NV,20565.0,57.0,1.0,1.0,20160415,OSL,,G,O,,M,1959.0,07132016,M,,SK,9.364775023E10,00935,B1
2688522.0,2016.0,4.0,124.0,135.0,20559.0,1.0,NV,20565.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,UA,5.6209138433E10,00900,WB
2688547.0,2016.0,4.0,124.0,124.0,20559.0,1.0,CA,20563.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,LX,5.6224638333E10,00038,WT
2688820.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20568.0,32.0,1.0,1.0,20160415,,,G,N,,M,1984.0,07132016,M,,UA,5.6224082933E10,00059,WB
2688821.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20568.0,28.0,1.0,1.0,20160415,,,G,N,,M,1988.0,07132016,F,,UA,5.6223971033E10,00059,WB
2688822.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20645.0,66.0,2.0,1.0,20160415,,,G,N,,M,1950.0,07132016,F,,BA,5.6224501833E10,00287,WT
2688823.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20569.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,KL,5.6202655833E10,00605,WB
2688824.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20574.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,KL,5.6205247133E10,00605,WT
2688825.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20574.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,KL,5.6204909933E10,00605,WT
2688826.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20575.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07122016,M,,CX,5.6171258033E10,00872,WT
2688827.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20575.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07122016,M,,CX,5.6171093033E10,00872,WT
2688828.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20575.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07122016,F,,CX,5.6171245233E10,00872,WT
2688829.0,2016.0,4.0,126.0,126.0,20559.0,1.0,CA,20581.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,BA,5.6225575133E10,00287,WT
2688830.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NV,20566.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,EK,5.6212493433E10,00225,WB
2688831.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NV,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,05122016,F,,UA,5.6222762933E10,00059,WT
2688890.0,2016.0,4.0,126.0,112.0,20559.0,1.0,NY,20563.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,SQ,5.6180919833E10,00026,WT
2688895.0,2016.0,4.0,126.0,214.0,20559.0,1.0,CA,20576.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,CX,5.6195951233E10,00870,WT
2688896.0,2016.0,4.0,126.0,214.0,20559.0,1.0,CA,20576.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,CX,5.6195809133E10,00870,WT
2688897.0,2016.0,4.0,126.0,373.0,20559.0,1.0,CA,20573.0,40.0,2.0,1.0,20160415,,,G,Q,,M,1976.0,07132016,F,,EK,5.6212562133E10,00225,WT
2689027.0,2016.0,4.0,127.0,111.0,20559.0,1.0,CA,20577.0,36.0,2.0,1.0,20160415,PRS,,G,O,,M,1980.0,10132016,F,,AF,9.355298343E10,00084,B2
2689313.0,2016.0,4.0,127.0,127.0,20559.0,1.0,,,62.0,2.0,1.0,20160415,BCH,,G,,,,1954.0,10142016,M,,LH,9.363205233E10,00454,B2
2689314.0,2016.0,4.0,127.0,127.0,20559.0,1.0,,,58.0,2.0,1.0,20160415,BCH,,G,,,,1958.0,10142016,F,,LH,9.363219803E10,00454,B2
2689315.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20562.0,19.0,2.0,1.0,20160415,BCH,,G,O,,M,1997.0,10142016,M,,LH,9.363015493E10,00454,B2
2689316.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20568.0,24.0,2.0,1.0,20160415,BCH,,G,O,,M,1992.0,10142016,M,,VS,9.364003293E10,00019,B2
2689317.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20576.0,30.0,2.0,1.0,20160415,BCH,,G,O,,M,1986.0,10142016,F,,LH,9.365398453E10,00458,B2
2689318.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20576.0,29.0,2.0,1.0,20160415,BCH,,G,O,,M,1987.0,10142016,F,,LH,9.365393403E10,00458,B2
2689319.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20576.0,26.0,2.0,1.0,20160415,BCH,,G,O,,M,1990.0,10142016,F,,LH,9.365400833E10,00458,B2
2689320.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20588.0,40.0,2.0,1.0,20160415,BCH,,G,O,,M,1976.0,10142016,F,,LH,9.363129333E10,00454,B2
2689321.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20588.0,10.0,2.0,1.0,20160415,BCH,,G,O,,M,2006.0,10142016,F,,LH,9.363138693E10,00454,B2
2689322.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20605.0,35.0,2.0,1.0,20160415,BCH,,G,O,,M,1981.0,10132016,M,,LH,9.355506333E10,00458,B2
2689323.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20616.0,30.0,1.0,1.0,20160415,BCH,,G,O,,M,1986.0,10132016,F,,LH,9.355503863E10,00458,B1
2689324.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CT,20626.0,53.0,2.0,1.0,20160415,BCH,,G,O,,M,1963.0,10132016,F,,LH,9.355510283E10,00458,B2
2689325.0,2016.0,4.0,127.0,127.0,20559.0,1.0,HI,20572.0,33.0,1.0,1.0,20160415,BCH,,G,O,,M,1983.0,10132016,M,,LH,9.355520453E10,00458,B1
2689326.0,2016.0,4.0,127.0,127.0,20559.0,1.0,WA,20579.0,44.0,2.0,1.0,20160415,BCH,,G,O,,M,1972.0,10102016,M,,LH,9.355536033E10,00458,B2
2689331.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20567.0,26.0,1.0,1.0,20160415,BEN,,G,O,,M,1990.0,10142016,M,,VS,9.364058563E10,00019,B1
2689339.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CA,20569.0,29.0,1.0,1.0,20160415,LND,,G,O,,M,1987.0,10142016,M,,BA,9.364850563E10,00287,B1
2689370.0,2016.0,4.0,127.0,296.0,20559.0,1.0,CA,20567.0,38.0,1.0,1.0,20160415,DUB,,G,O,,M,1978.0,10142016,F,,EK,9.362930233E10,00225,B1
2690194.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20567.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,BA,5.6219740633E10,00271,WB
2690985.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,,74.0,2.0,1.0,20160415,,,G,,,,1942.0,07132016,M,,TK,5.6223749133E10,00079,WT
2690986.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20599.0,57.0,2.0,1.0,20160415,,,G,I,,M,1959.0,07132016,M,,BA,5.6224233133E10,00287,WT
2690987.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20561.0,38.0,2.0,1.0,20160415,,,G,N,,M,1978.0,07132016,F,,AM,5.6203786033E10,00668,WT
