cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341827.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,52.0,2.0,1.0,20160428,SNJ,,G,O,,M,1964.0,10272016,M,,UA,9.477392013E10,00889,B2
5341828.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,F,,UA,9.477383213E10,00889,B2
5341829.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,,53.0,2.0,1.0,20160428,SNJ,,G,,,,1963.0,10272016,M,,NH,9.476048823E10,00008,B2
5341830.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,,52.0,2.0,1.0,20160428,SNJ,,G,,,,1964.0,10272016,M,,CZ,9.476319893E10,00659,B2
5341831.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20575.0,42.0,2.0,1.0,20160428,SNJ,,G,O,,M,1974.0,10272016,M,,CZ,9.476328043E10,00659,B2
5341832.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20579.0,36.0,2.0,1.0,20160428,SNJ,,G,O,,M,1980.0,10272016,F,,AV,9.471778263E10,00560,B2
5341833.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20583.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10262016,F,,AV,9.471376493E10,00564,B2
5341834.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20585.0,21.0,2.0,1.0,20160428,SNJ,,T,O,,M,1995.0,10272016,M,,AV,8.95565085E8,564,B2
5342035.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20582.0,31.0,2.0,1.0,20160428,SLV,,G,O,,M,1985.0,10272016,M,,AV,9.471792923E10,00560,B2
5342519.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,56.0,2.0,1.0,20160428,SNS,,G,O,,M,1960.0,10272016,F,,AV,9.471780373E10,00560,B2
5342520.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20578.0,31.0,2.0,1.0,20160428,SNS,,G,O,,M,1985.0,10272016,M,,AV,9.471778083E10,00560,B2
5342521.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20582.0,39.0,2.0,1.0,20160428,SNS,,G,O,,M,1977.0,10272016,F,,AV,9.471771483E10,00560,B2
5342522.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20620.0,76.0,2.0,1.0,20160428,SNS,,G,Q,,M,1940.0,10262016,M,,AM,9.471499963E10,00664,B2
5342523.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20620.0,74.0,2.0,1.0,20160428,SNS,,G,Q,,M,1942.0,10262016,F,,AM,9.471492713E10,00664,B2
5342530.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NV,20631.0,72.0,2.0,1.0,20160428,SNS,,G,N,,M,1944.0,10272016,F,,AV,9.471795213E10,00560,B2
5342531.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20574.0,33.0,2.0,1.0,20160428,SNS,,T,O,,M,1983.0,10272016,M,,AV,8.95613785E8,564,B2
5342542.0,2016.0,4.0,576.0,585.0,20572.0,1.0,CA,20582.0,52.0,2.0,1.0,20160428,SNS,,G,N,,M,1964.0,10272016,M,,CM,9.479523093E10,00208,B2
5342554.0,2016.0,4.0,577.0,464.0,20572.0,1.0,CA,20576.0,27.0,2.0,1.0,20160428,ACK,,G,O,,M,1989.0,10272016,F,,NZ,9.478011133E10,00008,B2
5343324.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,,38.0,2.0,1.0,20160428,GTM,,G,,,,1978.0,10262016,F,,AM,9.471450553E10,00664,B2
