cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2502957.0,2016.0,4.0,130.0,130.0,20558.0,1.0,HI,20567.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,HA,5.6153771833E10,00444,WT
2297288.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20571.0,53.0,2.0,1.0,20160412,SPL,,G,O,,M,1963.0,10112016,F,,JJ,9.332032423E10,08090,B2
2504082.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20564.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,BA,5.6167361333E10,00289,WB
2297308.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20575.0,39.0,2.0,1.0,20160412,SPL,,G,O,,M,1977.0,10112016,F,,JJ,9.331963303E10,08090,B2
2504083.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20591.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,BA,5.6167441033E10,00289,WT
2297310.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20575.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,M,,JJ,9.336429953E10,08094,B2
2504084.0,2016.0,4.0,130.0,130.0,20558.0,1.0,AZ,20559.0,59.0,2.0,1.0,20160414,,,O,I,,M,1957.0,07122016,,,BA,5.6166515233E10,00289,WT
2298383.0,2016.0,4.0,691.0,582.0,20556.0,1.0,AZ,20561.0,32.0,2.0,1.0,20160412,MEX,,G,O,,M,1984.0,10112016,F,,AA,9.336849323E10,00505,B2
2505374.0,2016.0,4.0,131.0,131.0,20558.0,1.0,AZ,20565.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,BA,5.6167626233E10,00289,WT
2300053.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20564.0,57.0,2.0,1.0,20160412,GYQ,,G,O,,M,1959.0,10112016,F,,CM,9.335458293E10,00265,B2
2505375.0,2016.0,4.0,131.0,131.0,20558.0,1.0,AZ,20566.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,BA,5.6167825133E10,00289,WT
2300132.0,2016.0,4.0,692.0,692.0,20556.0,1.0,NE,20568.0,13.0,2.0,1.0,20160412,GYQ,,G,O,,M,2003.0,10112016,M,,LA,9.333185783E10,00530,B2
2505376.0,2016.0,4.0,131.0,131.0,20558.0,1.0,AZ,20567.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,BA,5.6166467633E10,00289,WT
2300133.0,2016.0,4.0,692.0,692.0,20556.0,1.0,NJ,,68.0,2.0,1.0,20160412,GYQ,,G,,,,1948.0,10112016,F,,EQ,9.332506993E10,00550,B2
2505377.0,2016.0,4.0,131.0,131.0,20558.0,1.0,AZ,20565.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,BA,5.6166896633E10,00289,WT
2300312.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20565.0,12.0,2.0,1.0,20160412,GYQ,,G,O,,M,2004.0,10102016,F,,AV,9.330789153E10,00086,B2
2506939.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20571.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,VS,5.6130345433E10,00103,WT
2300461.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20576.0,34.0,2.0,1.0,20160412,GYQ,,G,O,,M,1982.0,10112016,M,,AA,9.331249403E10,00902,B2
2506940.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20572.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,VS,5.6148109533E10,00109,WT
2301266.0,2016.0,4.0,694.0,101.0,20556.0,1.0,AZ,20568.0,35.0,2.0,1.0,20160412,LMA,,G,I,,M,1981.0,10112016,F,,AA,9.336970793E10,00505,B2
2506941.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20572.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,VS,5.6148363433E10,00109,WT
2301985.0,2016.0,4.0,694.0,694.0,20556.0,1.0,AZ,20568.0,35.0,2.0,1.0,20160412,LMA,,G,I,,M,1981.0,10112016,M,,AA,9.336967303E10,00505,B2
2506950.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20575.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,BA,5.6166219133E10,00227,WB
2301986.0,2016.0,4.0,694.0,694.0,20556.0,1.0,AZ,20568.0,5.0,2.0,1.0,20160412,LMA,,G,I,,M,2011.0,10112016,F,,AA,9.336972163E10,00505,B2
2506951.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20576.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,VS,5.6148281933E10,00109,WT
2301987.0,2016.0,4.0,694.0,694.0,20556.0,1.0,AZ,20568.0,1.0,2.0,1.0,20160412,LMA,,G,I,,M,2015.0,10112016,M,,AA,9.336974633E10,00505,B2
2506997.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20566.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,VS,5.6129554333E10,00103,WT
2301988.0,2016.0,4.0,694.0,694.0,20556.0,1.0,AZ,20560.0,32.0,1.0,1.0,20160412,LMA,,G,O,,M,1984.0,10112016,F,,AA,9.336823753E10,00505,B1
2507113.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20567.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,DL,5.6132593033E10,00073,WT
2301989.0,2016.0,4.0,694.0,694.0,20556.0,1.0,AZ,20560.0,32.0,1.0,1.0,20160412,LMA,,G,O,,M,1984.0,10112016,M,,AA,9.336817603E10,00505,B1
2507188.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20570.0,1.0,2.0,1.0,20160414,,,O,O,,M,2015.0,07122016,,,BA,5.6155001033E10,00191,WT
2302211.0,2016.0,4.0,695.0,695.0,20556.0,1.0,UT,,33.0,2.0,1.0,20160412,MTV,,G,,,,1983.0,10112016,M,,AA,9.336837043E10,00505,B2
