cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4030785.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NV,20569.0,40.0,2.0,1.0,20160421,MOS,,H,O,,M,1976.0,10162016,F,,AA,9.379361113E10,01320,B2
4030786.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NV,20569.0,39.0,2.0,1.0,20160421,MOS,,H,O,,M,1977.0,10162016,M,,AA,9.379350493E10,01320,B2
4032055.0,2016.0,4.0,104.0,104.0,20566.0,1.0,AZ,20570.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,BA,5.9101534333E10,00289,WT
4032056.0,2016.0,4.0,104.0,104.0,20566.0,1.0,AZ,20585.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,BA,5.9101539933E10,00289,WT
4032262.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CO,20568.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,AA,5.9095388033E10,00505,WT
4032407.0,2016.0,4.0,105.0,135.0,20566.0,1.0,IL,20575.0,27.0,2.0,1.0,20160422,LND,,G,O,,M,1989.0,10212016,M,,BA,9.428527093E10,00289,B2
4033041.0,2016.0,4.0,107.0,107.0,20566.0,1.0,AZ,20586.0,31.0,2.0,1.0,20160422,WRW,,G,O,,M,1985.0,10212016,F,,BA,9.428486103E10,00289,B2
4034390.0,2016.0,4.0,110.0,110.0,20566.0,1.0,AZ,20574.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,BA,5.9102044033E10,00289,WT
4034391.0,2016.0,4.0,110.0,110.0,20566.0,1.0,AZ,20574.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,BA,5.9102055033E10,00289,WT
4034392.0,2016.0,4.0,110.0,110.0,20566.0,1.0,AZ,20574.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,BA,5.9102031133E10,00289,WT
4034393.0,2016.0,4.0,110.0,110.0,20566.0,1.0,AZ,20574.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,BA,5.9102038533E10,00289,WT
4039805.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,,60.0,2.0,1.0,20160422,,,G,,,,1956.0,07202016,F,,AA,5.9095893133E10,00505,WT
4039806.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,20568.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,AA,5.9096016033E10,00505,WT
4039807.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,20581.0,39.0,2.0,1.0,20160422,,,G,Q,,M,1977.0,07202016,M,,BA,5.9101980833E10,00289,WT
4039808.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,20581.0,34.0,2.0,1.0,20160422,,,G,Q,,M,1982.0,07202016,F,,BA,5.9102014733E10,00289,WT
4039809.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,20581.0,3.0,2.0,1.0,20160422,,,G,Q,,M,2013.0,07202016,M,,BA,5.9101992733E10,00289,WT
4039810.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,20581.0,53.0,2.0,1.0,20160422,,,G,Q,,M,1963.0,07202016,M,,BA,5.9102023933E10,00289,WT
4039811.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,20581.0,48.0,2.0,1.0,20160422,,,G,Q,,M,1968.0,07202016,F,,BA,5.9102046833E10,00289,WT
4039812.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,20589.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,AA,5.9095891333E10,00505,WT
4040382.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AZ,20568.0,53.0,2.0,1.0,20160422,CLG,,G,R,,M,1963.0,10212016,F,,*GA,9.423597433E10,N784Q,B2
4040802.0,2016.0,4.0,111.0,135.0,20566.0,1.0,AZ,20572.0,53.0,1.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.9101547133E10,00289,WB
4042283.0,2016.0,4.0,113.0,113.0,20566.0,1.0,AZ,,57.0,2.0,1.0,20160422,,,G,,,,1959.0,07202016,F,,BA,5.9101642533E10,00289,WT
4047200.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AZ,20568.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,AA,5.9095765833E10,00505,WT
4047201.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AZ,20568.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,M,,AA,5.9096077433E10,00505,WT
4047202.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AZ,20571.0,53.0,1.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.9101632433E10,00289,WB
4047203.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AZ,20577.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,BA,5.9101840533E10,00289,WT
4047204.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AZ,20577.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,BA,5.9101812033E10,00289,WT
4047205.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AZ,20577.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,BA,5.9102058733E10,00289,WT
