cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5358744.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,61.0,2.0,1.0,20160428,MEX,,G,,,,1955.0,10272016,F,,AM,9.477249753E10,02092,B2
5412648.0,2016.0,4.0,693.0,693.0,20572.0,1.0,FL,20574.0,27.0,2.0,1.0,20160428,ASN,,G,R,,M,1989.0,10272016,M,,CM,9.475182023E10,00226,B2
5412649.0,2016.0,4.0,693.0,693.0,20572.0,1.0,FL,20574.0,26.0,2.0,1.0,20160428,ASN,,G,R,,M,1990.0,10272016,F,,CM,9.479265403E10,00430,B2
5413416.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,45.0,1.0,1.0,20160428,LMA,,G,O,,M,1971.0,10272016,F,,AV,9.479034403E10,00962,B1
5413419.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,41.0,2.0,1.0,20160428,LMA,,G,O,,M,1975.0,10272016,F,,LA,9.473438803E10,02514,B2
5413420.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,41.0,2.0,1.0,20160428,LMA,,G,O,,M,1975.0,10272016,F,,LA,9.473540373E10,02514,B2
5413421.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,40.0,2.0,1.0,20160428,LMA,,G,O,,M,1976.0,10272016,F,,LA,9.473409293E10,02514,B2
5413422.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,40.0,2.0,1.0,20160428,LMA,,G,O,,M,1976.0,10272016,M,,LA,9.473395173E10,02514,B2
5424628.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,AF,5.9482865933E10,00006,WT
5424629.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,M,,AF,5.9501470533E10,00008,WT
5424630.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,M,,DL,5.9460519333E10,00212,WT
5424631.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,M,,DL,5.9460415833E10,00212,WT
5424632.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AF,5.9492912533E10,00010,WT
5424633.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,KL,5.9493035333E10,00643,WT
5424635.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,KL,5.9493053733E10,00643,WT
5424652.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,VS,5.9495047433E10,00009,WT
5424653.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,FI,5.9488478633E10,00615,WT
5424654.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,KL,5.9492586133E10,00643,WT
5424655.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AF,5.9485752433E10,00006,WT
5424662.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,AF,5.9443591233E10,00022,WT
5424663.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,M,,DL,5.9462422333E10,00405,WT
5424664.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,AA,5.9451040033E10,00101,WT
5424665.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,AA,5.9451132733E10,00101,WT
5424666.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,17.0,2.0,1.0,20160429,,,G,O,,M,1999.0,07272016,M,,DL,5.9462131833E10,00405,WT
5424667.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,AA,5.9450992433E10,00101,WT
5424668.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,F,,AF,5.9453054033E10,00012,WT
5424698.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AA,5.9454049533E10,00045,WT
5424699.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AF,5.9485471033E10,00006,WT
5424700.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,VS,5.9444629933E10,00003,WT
