cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
11115.0,2016.0,4.0,111.0,511.0,20545.0,1.0,FL,20552.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,F,,AF,5.5462319033E10,00606,WT
242825.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,SK,5.5489085833E10,00903,WT
28485.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,DL,5.5413490033E10,00059,WT
242893.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,25.0,1.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,UA,5.5523919033E10,01676,WB
28499.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,BA,5.5418372233E10,00213,WT
243080.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,DY,5.5519966433E10,07035,WT
65902.0,2016.0,4.0,213.0,213.0,20545.0,1.0,FL,,25.0,3.0,1.0,20160401,CLC,,G,,,,1991.0,D/S,F,,AI,9.243976323E10,00101,F2
243081.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,DY,5.5520231333E10,07035,WT
69476.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20556.0,25.0,2.0,1.0,20160401,GUZ,,G,N,,M,1991.0,09302016,F,,CX,9.251550003E10,00846,B2
243082.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,DY,5.5519934333E10,07035,WT
69610.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,75.0,2.0,1.0,20160401,GUZ,,G,,,,1941.0,09302016,M,,DL,9.251117433E10,00186,B2
243123.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20553.0,69.0,2.0,1.0,20160402,,,G,Q,,M,1947.0,06302016,M,,DY,5.5516273133E10,07035,WT
69659.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20551.0,61.0,1.0,1.0,20160401,GUZ,,G,O,,M,1955.0,09302016,M,,CZ,9.251529203E10,00327,B1
243124.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20553.0,67.0,2.0,1.0,20160402,,,G,Q,,M,1949.0,06302016,F,,DY,5.5519832633E10,07035,WT
70567.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,31.0,3.0,1.0,20160401,GUZ,,G,,,,1985.0,D/S,F,,HU,9.247781873E10,07989,F1
243125.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20553.0,66.0,2.0,1.0,20160402,,,G,Q,,M,1950.0,06302016,M,,DY,5.5516485933E10,07035,WT
70570.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20553.0,38.0,2.0,1.0,20160401,GUZ,,G,O,,M,1978.0,09302016,M,,HU,9.247703213E10,07989,B2
243163.0,2016.0,4.0,130.0,130.0,20546.0,1.0,MA,20556.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,F,,FI,5.5519775833E10,00645,WT
84461.0,2016.0,4.0,296.0,296.0,20545.0,1.0,,20552.0,50.0,2.0,1.0,20160401,DUB,,H,O,,M,1966.0,09232016,M,,AC,9.175000913E10,00368,B2
243169.0,2016.0,4.0,130.0,130.0,20546.0,1.0,MD,20562.0,71.0,2.0,1.0,20160402,,,O,O,,M,1945.0,06302016,,,SK,5.5491026333E10,00925,WT
84553.0,2016.0,4.0,297.0,297.0,20545.0,1.0,MA,20557.0,10.0,2.0,1.0,20160401,DOH,,G,O,,M,2006.0,09302016,M,,QR,9.247455903E10,00743,B2
243170.0,2016.0,4.0,130.0,130.0,20546.0,1.0,MD,20562.0,70.0,2.0,1.0,20160402,,,O,O,,M,1946.0,06302016,,,SK,5.5491016233E10,00925,WT
84555.0,2016.0,4.0,298.0,297.0,20545.0,1.0,CA,20554.0,54.0,2.0,1.0,20160401,DOH,,G,O,,M,1962.0,09302016,M,,QR,9.249108653E10,00739,B2
