cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1161884.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,3M,5.5744625933E10,00117,WT
886335.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20551.0,59.0,2.0,1.0,20160405,,,H,O,,M,1957.0,06092016,F,,OH,5.4196319033E10,05077,WT
1161885.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,3M,5.5744657033E10,00117,WT
886336.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20551.0,59.0,2.0,1.0,20160405,,,H,O,,M,1957.0,06092016,M,,OH,5.4196196133E10,05077,WT
1163152.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20571.0,57.0,1.0,1.0,20160407,,,G,I,,M,1959.0,07052016,M,,YX,5.5775838333E10,04400,WB
888511.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,10042016,F,,3M,9.282283373E10,00108,B2
1163173.0,2016.0,4.0,113.0,113.0,20551.0,1.0,,20704.0,63.0,1.0,1.0,20160407,ATH,,H,I,,M,1953.0,09252016,M,,EV,9.197220643E10,05318,B1
888519.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,27.0,2.0,1.0,20160405,NSS,,G,O,,M,1989.0,10042016,F,,3M,9.282273293E10,00108,B2
1163175.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20581.0,56.0,1.0,1.0,20160407,ATH,,G,I,,M,1960.0,10062016,M,,YX,9.297649363E10,04400,B1
888526.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,36.0,2.0,1.0,20160405,,,G,,,,1980.0,10042016,M,,YX,9.281017633E10,04323,B2
1163176.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20552.0,42.0,1.0,1.0,20160407,ATH,,G,O,,M,1974.0,10062016,M,,YX,9.294180053E10,04383,B1
888527.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,31.0,2.0,1.0,20160405,,,G,,,,1985.0,10042016,M,,UP,9.279506883E10,00103,B2
1163177.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20554.0,57.0,2.0,1.0,20160407,ATH,,G,O,,M,1959.0,10062016,M,,UP,9.292989203E10,00141,B2
888528.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,3.0,2.0,1.0,20160405,,,G,,,,2013.0,10042016,M,,UP,9.279510453E10,00103,B2
1190762.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20552.0,53.0,1.0,1.0,20160407,NSS,,H,O,,M,1963.0,05152016,M,,UP,7.952938873E10,00141,B1
888529.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20566.0,57.0,2.0,1.0,20160405,,,G,I,,M,1959.0,10042016,F,,YX,9.279602943E10,04383,B2
1209508.0,2016.0,4.0,213.0,213.0,20551.0,1.0,VA,20573.0,40.0,2.0,1.0,20160407,MDR,,G,Q,,M,1976.0,10062016,M,,3M,9.293883233E10,00117,B2
888530.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,42.0,2.0,1.0,20160405,,,G,N,,M,1974.0,10042016,F,,UP,9.279432803E10,00103,B2
1235084.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,,41.0,2.0,1.0,20160407,,,G,,,,1975.0,10032016,F,,3M,9.297671633E10,00108,B2
888531.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,10042016,M,,3M,9.282412703E10,00108,B2
1235086.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,10062016,M,,UP,9.293263753E10,00141,B2
888532.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,10042016,M,,UP,9.279116003E10,00103,B2
1235087.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,10062016,F,,YX,9.297143453E10,04400,B2
888533.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,10042016,F,,3M,9.279324553E10,00117,B2
1235088.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,10062016,F,,UP,9.292946303E10,00141,B2
