cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
924400.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20551.0,66.0,2.0,1.0,20160405,,,T,O,,M,1950.0,10042016,M,,Y4,6.80289685E8,936,B2
1283244.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20561.0,64.0,2.0,1.0,20160407,CDJ,,G,O,,M,1952.0,10052016,F,,Y4,9.291823303E10,00936,B2
924401.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,65.0,2.0,1.0,20160405,,,T,,,,1951.0,10042016,M,,Y4,6.80281385E8,936,B2
1288729.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,73.0,2.0,1.0,20160407,GDL,,G,,,,1943.0,10052016,F,,Y4,9.291811933E10,00936,B2
924402.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20561.0,19.0,2.0,1.0,20160405,,,T,I,,M,1997.0,10042016,M,,Y4,6.80865285E8,936,B2
1288730.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,71.0,2.0,1.0,20160407,GDL,,G,,,,1945.0,10052016,F,,Y4,9.291822013E10,00936,B2
926565.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,24.0,2.0,1.0,20160405,CDJ,,G,,,,1992.0,09302016,M,,Y4,9.277251233E10,00936,B2
1288731.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,69.0,2.0,1.0,20160407,GDL,,G,,,,1947.0,10052016,M,,Y4,9.291825783E10,00936,B2
931487.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,34.0,2.0,1.0,20160405,GDL,,G,O,,M,1982.0,10032016,F,,Y4,9.277248203E10,00936,B2
1288732.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,,58.0,2.0,1.0,20160407,GDL,,G,,,,1958.0,10052016,M,,Y4,9.291810473E10,00936,B2
931488.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,34.0,2.0,1.0,20160405,GDL,,G,O,,M,1982.0,10032016,M,,Y4,9.277251883E10,00936,B2
1288733.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20574.0,52.0,2.0,1.0,20160407,GDL,,G,N,,M,1964.0,10052016,F,,Y4,9.291806073E10,00936,B2
931489.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20555.0,56.0,2.0,1.0,20160405,GDL,,G,O,,M,1960.0,10032016,F,,Y4,9.277244903E10,00936,B2
1288734.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20552.0,77.0,2.0,1.0,20160407,GDL,,G,O,,M,1939.0,10052016,M,,Y4,9.291822483E10,00936,B2
931490.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20555.0,53.0,2.0,1.0,20160405,GDL,,G,O,,M,1963.0,10032016,F,,Y4,9.277246103E10,00936,B2
1288735.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,53.0,2.0,1.0,20160407,GDL,,G,O,,M,1963.0,10052016,M,,Y4,9.291818173E10,00936,B2
931491.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20558.0,34.0,2.0,1.0,20160405,GDL,,G,O,,M,1982.0,10032016,F,,Y4,9.277248583E10,00936,B2
1288736.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,39.0,2.0,1.0,20160407,GDL,,G,O,,M,1977.0,10052016,M,,Y4,9.291811663E10,00936,B2
931492.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20562.0,40.0,2.0,1.0,20160405,GDL,,G,O,,M,1976.0,10032016,M,,Y4,9.277244093E10,00936,B2
1288737.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20556.0,34.0,2.0,1.0,20160407,GDL,,G,O,,M,1982.0,10052016,M,,Y4,9.291826603E10,00936,B2
931493.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20618.0,41.0,2.0,1.0,20160405,GDL,,G,O,,M,1975.0,10032016,F,,Y4,9.277239873E10,00936,B2
1288738.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20558.0,55.0,2.0,1.0,20160407,GDL,,G,O,,M,1961.0,10052016,M,,Y4,9.291816703E10,00936,B2
1288739.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20559.0,61.0,2.0,1.0,20160407,GDL,,G,O,,M,1955.0,10052016,F,,Y4,9.291809913E10,00936,B2
1288740.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20561.0,66.0,2.0,1.0,20160407,GDL,,G,O,,M,1950.0,10052016,F,,Y4,9.291814503E10,00936,B2
1288741.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20561.0,43.0,2.0,1.0,20160407,GDL,,G,O,,M,1973.0,10052016,F,,Y4,9.291822663E10,00936,B2
1288742.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20561.0,28.0,2.0,1.0,20160407,GDL,,G,O,,M,1988.0,10052016,M,,Y4,9.291813683E10,00936,B2
1288743.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20562.0,44.0,2.0,1.0,20160407,GDL,,G,O,,M,1972.0,10052016,F,,Y4,9.291812203E10,00936,B2
