cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4602811.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20658.0,58.0,2.0,1.0,20160424,,,T,I,,M,1958.0,10232016,F,,Y4,8.80194485E8,936,B2
4793093.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20571.0,34.0,2.0,1.0,20160425,,,T,O,,M,1982.0,10242016,M,,Y4,8.83405585E8,936,B2
4605713.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20603.0,71.0,2.0,1.0,20160424,CDJ,,G,O,,M,1945.0,10222016,F,,Y4,9.438643323E10,00936,B2
4801517.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,79.0,2.0,1.0,20160425,GDL,,G,,,,1937.0,10232016,M,,Y4,9.447321783E10,00936,B2
4605714.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,76.0,2.0,1.0,20160424,CDJ,,G,O,,M,1940.0,10232016,F,,AM,9.438655893E10,00780,B2
4801518.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,77.0,2.0,1.0,20160425,GDL,,G,,,,1939.0,10232016,F,,Y4,9.447321403E10,00936,B2
4605715.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20703.0,65.0,2.0,1.0,20160424,CDJ,,G,O,,M,1951.0,10232016,F,,AM,9.438651493E10,00780,B2
4801519.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,49.0,2.0,1.0,20160425,GDL,,G,,,,1967.0,10232016,F,,Y4,9.447316373E10,00936,B2
4609959.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20569.0,34.0,2.0,1.0,20160424,DLS,,G,O,,M,1982.0,09172016,M,,AM,9.438641953E10,00780,B2
4801520.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20688.0,35.0,2.0,1.0,20160425,GDL,,G,I,,M,1981.0,10232016,M,,Y4,9.447317473E10,00936,B2
4611312.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,93.0,2.0,1.0,20160424,GDL,,G,,,,1923.0,10222016,M,,Y4,9.438607493E10,00936,B2
4801521.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20571.0,52.0,2.0,1.0,20160425,GDL,,G,O,,M,1964.0,10232016,F,,Y4,9.447319943E10,00936,B2
4611313.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,78.0,2.0,1.0,20160424,GDL,,G,,,,1938.0,10222016,M,,Y4,9.438618943E10,00936,B2
4801522.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20571.0,40.0,1.0,1.0,20160425,GDL,,G,O,,M,1976.0,10232016,F,,Y4,9.447320123E10,00936,B1
4611314.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,74.0,2.0,1.0,20160424,GDL,,G,,,,1942.0,10232016,F,,AM,9.438654503E10,00780,B2
4801523.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20571.0,40.0,1.0,1.0,20160425,GDL,,G,O,,M,1976.0,10232016,M,,Y4,9.447320863E10,00936,B1
4611315.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,67.0,2.0,1.0,20160424,GDL,,G,,,,1949.0,10222016,M,,AM,9.438640303E10,00780,B2
4801524.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20572.0,44.0,2.0,1.0,20160425,GDL,,G,O,,M,1972.0,10232016,F,,Y4,9.447319203E10,00936,B2
4611316.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,60.0,2.0,1.0,20160424,GDL,,G,,,,1956.0,10222016,M,,Y4,9.438617393E10,00936,B2
4801525.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,81.0,2.0,1.0,20160425,GDL,,G,O,,M,1935.0,10232016,F,,Y4,9.447329573E10,00936,B2
4611317.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,46.0,2.0,1.0,20160424,GDL,,G,,,,1970.0,10222016,F,,AM,9.438632793E10,00780,B2
4801526.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20574.0,57.0,2.0,1.0,20160425,GDL,,G,O,,M,1959.0,10232016,M,,Y4,9.447330583E10,00936,B2
4611318.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,29.0,2.0,1.0,20160424,GDL,,G,,,,1987.0,10222016,F,,Y4,9.438602173E10,00936,B2
4801527.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20575.0,36.0,1.0,1.0,20160425,GDL,,G,O,,M,1980.0,10232016,M,,AM,9.447333143E10,00780,B1
4611319.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,4.0,2.0,1.0,20160424,GDL,,G,,,,2012.0,10222016,F,,Y4,9.438602713E10,00936,B2
4801528.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20576.0,22.0,2.0,1.0,20160425,GDL,,G,O,,M,1994.0,10232016,M,,AM,9.447335803E10,00780,B2
4611320.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20590.0,68.0,2.0,1.0,20160424,GDL,,G,I,,M,1948.0,10222016,M,,AM,9.438641213E10,00780,B2
4801529.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20584.0,65.0,2.0,1.0,20160425,GDL,,G,O,,M,1951.0,10232016,F,,Y4,9.447318663E10,00936,B2
4611321.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20592.0,64.0,2.0,1.0,20160424,GDL,,G,I,,M,1952.0,10222016,M,,Y4,9.438615733E10,00936,B2
4801530.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20584.0,25.0,2.0,1.0,20160425,GDL,,G,O,,M,1991.0,10232016,F,,Y4,9.447317743E10,00936,B2
4611322.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,66.0,2.0,1.0,20160424,GDL,,G,I,,M,1950.0,10222016,F,,Y4,9.438614633E10,00936,B2
4801531.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20591.0,75.0,2.0,1.0,20160425,GDL,,G,O,,M,1941.0,10232016,F,,Y4,9.447322503E10,00936,B2
4611323.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20571.0,47.0,1.0,1.0,20160424,GDL,,G,O,,M,1969.0,07212016,F,,Y4,9.438606753E10,00936,B1
4801532.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20603.0,74.0,2.0,1.0,20160425,GDL,,G,O,,M,1942.0,10232016,F,,Y4,9.447312243E10,00936,B2
4611324.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20571.0,44.0,2.0,1.0,20160424,GDL,,G,O,,M,1972.0,10222016,F,,Y4,9.438611513E10,00936,B2
4801533.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20611.0,63.0,2.0,1.0,20160425,GDL,,G,O,,M,1953.0,10232016,F,,AM,9.447337093E10,00780,B2
4611325.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20574.0,20.0,2.0,1.0,20160424,GDL,,G,O,,M,1996.0,10222016,F,,Y4,9.438621053E10,00936,B2
4801534.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20617.0,71.0,2.0,1.0,20160425,GDL,,G,O,,M,1945.0,10232016,F,,AM,9.447337723E10,00780,B2
4611326.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20574.0,20.0,2.0,1.0,20160424,GDL,,G,O,,M,1996.0,10222016,M,,Y4,9.438622703E10,00936,B2
4801535.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20631.0,89.0,2.0,1.0,20160425,GDL,,G,O,,M,1927.0,05202016,F,,AM,9.447331953E10,00780,B2
4611327.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,41.0,2.0,1.0,20160424,GDL,,G,O,,M,1975.0,10222016,F,,AM,9.438640673E10,00780,B2
4806841.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20647.0,43.0,2.0,1.0,20160425,MEX,,G,I,,M,1973.0,10232016,M,,Y4,9.447316913E10,00936,B2
4611328.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,47.0,2.0,1.0,20160424,GDL,,G,O,,M,1969.0,10222016,F,,Y4,9.438621413E10,00936,B2
4806842.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20589.0,50.0,2.0,1.0,20160425,MEX,,G,O,,M,1966.0,10232016,F,,Y4,9.447322053E10,00936,B2
4611329.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20576.0,35.0,2.0,1.0,20160424,GDL,,G,O,,M,1981.0,10222016,F,,Y4,9.438605563E10,00936,B2
