cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2615685.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,58.0,2.0,1.0,20160414,GDL,,G,O,,M,1958.0,10122016,F,,Y4,9.345788573E10,00936,B2
2615745.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20636.0,54.0,2.0,1.0,20160414,MEX,,G,I,,M,1962.0,10122016,F,,Y4,9.345775373E10,00936,B2
2615756.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,26.0,2.0,1.0,20160414,MTM,,G,O,,M,1990.0,10122016,F,,Y4,9.345750613E10,00936,B2
2616733.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07112016,F,,Y4,5.6112659233E10,00936,WT
2616736.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20608.0,56.0,2.0,1.0,20160414,,,T,O,,M,1960.0,10122016,F,,Y4,7.98951185E8,936,B2
2618088.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,42.0,2.0,1.0,20160414,CDJ,,G,O,,M,1974.0,10122016,F,,Y4,9.345764643E10,00936,B2
2618089.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20574.0,70.0,2.0,1.0,20160414,CDJ,,G,O,,M,1946.0,10122016,F,,Y4,9.345763273E10,00936,B2
2618090.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,57.0,2.0,1.0,20160414,CDJ,,G,O,,M,1959.0,10122016,F,,Y4,9.345787103E10,00936,B2
2621773.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,34.0,2.0,1.0,20160414,GDL,,G,,,,1982.0,10122016,M,,Y4,9.345772703E10,00936,B2
2621774.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20560.0,26.0,2.0,1.0,20160414,GDL,,G,O,,M,1990.0,10122016,F,,Y4,9.345781053E10,00936,B2
2621775.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,57.0,2.0,1.0,20160414,GDL,,G,O,,M,1959.0,10122016,F,,Y4,9.345741183E10,00936,B2
2621776.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,57.0,2.0,1.0,20160414,GDL,,G,O,,M,1959.0,10122016,F,,Y4,9.345788203E10,00936,B2
2621777.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,59.0,2.0,1.0,20160414,GDL,,G,O,,M,1957.0,10122016,F,,Y4,9.345784623E10,00936,B2
2621778.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,58.0,2.0,1.0,20160414,GDL,,G,O,,M,1958.0,10122016,F,,Y4,9.345761703E10,00936,B2
2621779.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,35.0,2.0,1.0,20160414,GDL,,G,O,,M,1981.0,10122016,M,,Y4,9.345786463E10,00936,B2
2621780.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,31.0,2.0,1.0,20160414,GDL,,G,O,,M,1985.0,10122016,M,,Y4,9.345793893E10,00936,B2
2621781.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,30.0,2.0,1.0,20160414,GDL,,G,O,,M,1986.0,10122016,M,,Y4,9.345760243E10,00936,B2
2621782.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,29.0,2.0,1.0,20160414,GDL,,G,O,,M,1987.0,10122016,M,,Y4,9.345738703E10,00936,B2
2621784.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,70.0,2.0,1.0,20160414,GDL,,G,O,,M,1946.0,10122016,M,,Y4,9.345777663E10,00936,B2
2621785.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,63.0,2.0,1.0,20160414,GDL,,G,O,,M,1953.0,10122016,F,,Y4,9.345778763E10,00936,B2
2621786.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,54.0,2.0,1.0,20160414,GDL,,G,O,,M,1962.0,10122016,F,,Y4,9.345769503E10,00936,B2
2621787.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20565.0,39.0,2.0,1.0,20160414,GDL,,G,O,,M,1977.0,10122016,M,,Y4,9.345738513E10,00936,B2
2621788.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,40.0,2.0,1.0,20160414,GDL,,G,O,,M,1976.0,10122016,F,,Y4,9.345791963E10,00936,B2
2621789.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,26.0,2.0,1.0,20160414,GDL,,G,O,,M,1990.0,10122016,F,,Y4,9.345775463E10,00936,B2
2621790.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,73.0,2.0,1.0,20160414,GDL,,G,O,,M,1943.0,10122016,M,,Y4,9.345793423E10,00936,B2
2621791.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,63.0,2.0,1.0,20160414,GDL,,G,O,,M,1953.0,10122016,F,,Y4,9.345794433E10,00936,B2
2621792.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20570.0,54.0,2.0,1.0,20160414,GDL,,G,O,,M,1962.0,10122016,F,,Y4,9.345798293E10,00936,B2
2621793.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20574.0,80.0,2.0,1.0,20160414,GDL,,G,O,,M,1936.0,10122016,F,,Y4,9.345791693E10,00936,B2
2621794.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20574.0,53.0,2.0,1.0,20160414,GDL,,G,O,,M,1963.0,10122016,F,,Y4,9.345790213E10,00936,B2
2621795.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,61.0,2.0,1.0,20160414,GDL,,G,O,,M,1955.0,10122016,M,,Y4,9.345785453E10,00936,B2
2621796.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,56.0,2.0,1.0,20160414,GDL,,G,O,,M,1960.0,10122016,F,,Y4,9.345766663E10,00936,B2
2621797.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20586.0,54.0,2.0,1.0,20160414,GDL,,G,O,,M,1962.0,10122016,M,,Y4,9.345763813E10,00936,B2
2621798.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20588.0,21.0,2.0,1.0,20160414,GDL,,G,O,,M,1995.0,10122016,F,,Y4,9.345793513E10,00936,B2
2621799.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20589.0,77.0,2.0,1.0,20160414,GDL,,G,O,,M,1939.0,10122016,F,,Y4,9.345777103E10,00936,B2
2621800.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20595.0,70.0,2.0,1.0,20160414,GDL,,G,O,,M,1946.0,10132016,F,,Y4,9.345801953E10,00936,B2
2621801.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20604.0,69.0,2.0,1.0,20160414,GDL,,G,O,,M,1947.0,10122016,F,,Y4,9.345798383E10,00936,B2
2621802.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20604.0,54.0,2.0,1.0,20160414,GDL,,G,O,,M,1962.0,10132016,M,,Y4,9.345799933E10,00936,B2
2621804.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20625.0,43.0,2.0,1.0,20160414,GDL,,G,O,,M,1973.0,10122016,F,,Y4,9.345751803E10,00936,B2
2621805.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20640.0,72.0,2.0,1.0,20160414,GDL,,G,O,,M,1944.0,10122016,F,,Y4,9.345790303E10,00936,B2
2621806.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20640.0,69.0,2.0,1.0,20160414,GDL,,G,O,,M,1947.0,10122016,M,,Y4,9.345791133E10,00936,B2
2621808.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20682.0,71.0,2.0,1.0,20160414,GDL,,G,O,,M,1945.0,10122016,F,,Y4,9.345765473E10,00936,B2
2621809.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20577.0,49.0,2.0,1.0,20160414,GDL,,H,O,,M,1967.0,08312016,F,,Y4,8.948904173E10,00936,B2
2623428.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,34.0,2.0,1.0,20160414,HER,,G,O,,M,1982.0,10122016,M,,Y4,9.345783253E10,00936,B2
2627696.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,54.0,2.0,1.0,20160414,MEX,,G,O,,M,1962.0,10122016,M,,Y4,9.345773903E10,00936,B2
2627697.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,3.0,2.0,1.0,20160414,MEX,,G,O,,M,2013.0,10122016,F,,Y4,9.345792323E10,00936,B2
2627698.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20666.0,62.0,2.0,1.0,20160414,MEX,,G,O,,M,1954.0,10122016,F,,Y4,9.345794523E10,00936,B2
2627699.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20681.0,28.0,2.0,1.0,20160414,MEX,,G,O,,M,1988.0,10122016,F,,Y4,9.345789303E10,00936,B2
2630438.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20710.0,65.0,2.0,1.0,20160414,MTM,,G,O,,M,1951.0,10122016,F,,Y4,9.345783343E10,00936,B2
2636778.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,52.0,2.0,1.0,20160414,NGL,,G,O,,M,1964.0,10122016,M,,Y4,9.345744203E10,00936,B2
