cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
23209.0,2016.0,4.0,129.0,577.0,20545.0,1.0,CA,20555.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,04152016,M,,AM,5.5405451933E10,00792,WT
353631.0,2016.0,4.0,576.0,576.0,20546.0,1.0,CA,20561.0,32.0,2.0,1.0,20160402,SNS,,G,O,,M,1984.0,10012016,F,,Y4,9.252136123E10,00936,B2
141816.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,68.0,2.0,1.0,20160401,GDL,,G,,,,1948.0,09292016,F,,AM,9.242124573E10,00780,B2
353632.0,2016.0,4.0,576.0,576.0,20546.0,1.0,CA,20561.0,11.0,2.0,1.0,20160402,SNS,,G,O,,M,2005.0,10012016,F,,Y4,9.252137223E10,00936,B2
141817.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20650.0,56.0,2.0,1.0,20160401,GDL,,G,I,,M,1960.0,09302016,F,,Y4,9.242211003E10,00936,B2
354983.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20560.0,33.0,1.0,1.0,20160402,,,T,O,,M,1983.0,10012016,M,,Y4,6.68998085E8,936,B1
142393.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20639.0,66.0,2.0,1.0,20160401,,,T,O,,M,1950.0,09302016,F,,Y4,6.64707185E8,936,B2
358182.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20603.0,75.0,2.0,1.0,20160402,CDJ,,G,Q,,M,1941.0,09302016,F,,AM,9.252087273E10,00780,B2
142394.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20583.0,63.0,2.0,1.0,20160401,,,T,O,,M,1953.0,09302016,M,,AM,6.64687085E8,780,B2
358183.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20603.0,64.0,2.0,1.0,20160402,CDJ,,G,Q,,M,1952.0,09302016,F,,AM,9.252086353E10,00780,B2
151839.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,78.0,2.0,1.0,20160401,GDL,,G,,,,1938.0,09302016,F,,Y4,9.242205233E10,00936,B2
364659.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,82.0,2.0,1.0,20160402,GDL,,G,,,,1934.0,10012016,F,,Y4,9.252139893E10,00936,B2
151840.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,73.0,2.0,1.0,20160401,GDL,,G,,,,1943.0,09292016,F,,Y4,9.242172793E10,00936,B2
364660.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,,59.0,2.0,1.0,20160402,GDL,,G,,,,1957.0,09302016,F,,AM,9.252083143E10,00780,B2
151841.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,41.0,2.0,1.0,20160401,GDL,,G,,,,1975.0,09292016,F,,AM,9.242156293E10,00780,B2
