cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4801738.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,44.0,2.0,1.0,20160425,GDL,,G,,,,1972.0,10242016,F,,Y4,9.453217503E10,00998,B2
4801739.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20702.0,63.0,2.0,1.0,20160425,GDL,,G,O,,M,1953.0,10242016,M,,Y4,9.453509463E10,00998,B2
4801740.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20702.0,52.0,2.0,1.0,20160425,GDL,,G,O,,M,1964.0,10242016,F,,Y4,9.453496173E10,00998,B2
4801741.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NE,20578.0,36.0,2.0,1.0,20160425,GDL,,G,O,,M,1980.0,10242016,F,,Y4,9.452952683E10,00998,B2
4801742.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NE,20578.0,36.0,2.0,1.0,20160425,GDL,,G,O,,M,1980.0,10242016,M,,Y4,9.452927473E10,00998,B2
4801743.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NE,20578.0,14.0,2.0,1.0,20160425,GDL,,G,O,,M,2002.0,10242016,F,,Y4,9.452930863E10,00998,B2
4801744.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NE,20578.0,10.0,2.0,1.0,20160425,GDL,,G,O,,M,2006.0,10242016,F,,Y4,9.452935623E10,00998,B2
4801745.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NE,20604.0,66.0,2.0,1.0,20160425,GDL,,G,O,,M,1950.0,10242016,F,,Y4,9.453092103E10,00998,B2
4801746.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NE,20606.0,35.0,2.0,1.0,20160425,GDL,,T,O,,M,1981.0,10242016,M,,Y4,8.86915485E8,998,B2
4801747.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20580.0,30.0,2.0,1.0,20160425,GDL,,G,I,,M,1986.0,10242016,M,,Y4,9.453504883E10,00998,B2
4801748.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20672.0,89.0,2.0,1.0,20160425,GDL,,G,I,,M,1927.0,10242016,F,,Y4,9.453223553E10,00998,B2
4801749.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20578.0,21.0,2.0,1.0,20160425,GDL,,G,O,,M,1995.0,10242016,M,,Y4,9.453408083E10,00998,B2
4801750.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20580.0,47.0,2.0,1.0,20160425,GDL,,G,O,,M,1969.0,10242016,M,,Y4,9.452991813E10,00998,B2
4801751.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20604.0,66.0,2.0,1.0,20160425,GDL,,G,O,,M,1950.0,10242016,M,,Y4,9.453102643E10,00998,B2
4801752.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20606.0,52.0,2.0,1.0,20160425,GDL,,G,O,,M,1964.0,10242016,F,,Y4,9.453331443E10,00998,B2
4801753.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20611.0,68.0,2.0,1.0,20160425,GDL,,G,O,,M,1948.0,10242016,M,,Y4,9.453340703E10,00998,B2
4801754.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20629.0,78.0,2.0,1.0,20160425,GDL,,G,O,,M,1938.0,10242016,M,,Y4,9.453064143E10,00998,B2
4807139.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20604.0,63.0,2.0,1.0,20160425,MEX,,G,O,,M,1953.0,10242016,M,,Y4,9.453528073E10,00998,B2
4807140.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20604.0,52.0,2.0,1.0,20160425,MEX,,G,O,,M,1964.0,10242016,F,,Y4,9.453538243E10,00998,B2
4807141.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20571.0,45.0,1.0,1.0,20160425,MEX,,G,O,,M,1971.0,05042016,M,,Y4,9.453014373E10,00998,B1
4810856.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20580.0,16.0,2.0,1.0,20160425,MTM,,G,O,,M,2000.0,10242016,M,,Y4,9.452997693E10,00998,B2
4815900.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20626.0,72.0,2.0,1.0,20160425,MTR,,G,I,,M,1944.0,06252016,M,,Y4,9.452759173E10,00998,B2
4815901.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NV,20626.0,68.0,2.0,1.0,20160425,MTR,,G,I,,M,1948.0,06252016,F,,Y4,9.452746513E10,00998,B2
4859656.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IN,20573.0,45.0,1.0,1.0,20160426,DBL,,G,O,,M,1971.0,10252016,M,,B0E,9.462065263E10,TMC86,B1
4859657.0,2016.0,4.0,116.0,116.0,20570.0,1.0,IN,20573.0,45.0,1.0,1.0,20160426,DBL,,G,O,,M,1971.0,10252016,M,,B0E,9.462062143E10,TMC86,B1
