cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1020470.0,2016.0,4.0,148.0,112.0,20550.0,1.0,CA,20580.0,1.0,2.0,1.0,20160406,,,O,O,,M,2015.0,07042016,,,LH,5.5728901333E10,00452,WT
1179553.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,DL,5.5778128133E10,00149,WT
1020709.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20557.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,IB,5.5717382533E10,06123,WT
1199963.0,2016.0,4.0,207.0,207.0,20551.0,1.0,CA,20639.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,SQ,5.5764115033E10,00016,WT
1020831.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20567.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,M,,LH,5.5711990733E10,00462,WT
1199964.0,2016.0,4.0,207.0,207.0,20551.0,1.0,CA,20564.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,KL,5.5759252133E10,00605,WT
1021208.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20606.0,72.0,2.0,1.0,20160406,,,O,O,,M,1944.0,07042016,,,AB,5.5705166033E10,07000,WT
1199968.0,2016.0,4.0,207.0,207.0,20551.0,1.0,NV,20563.0,44.0,1.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,SQ,5.5762252433E10,00016,WB
1021209.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20573.0,32.0,2.0,1.0,20160406,,,O,Q,,M,1984.0,07042016,,,BA,5.5725322733E10,00207,WT
1201877.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,JL,5.5779754333E10,00080,WT
1022348.0,2016.0,4.0,148.0,296.0,20550.0,1.0,MA,20553.0,19.0,2.0,1.0,20160406,,,G,O,,M,1997.0,07042016,M,,EK,5.5708327733E10,00237,WT
1201879.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,HA,5.5767699233E10,00450,WT
1022487.0,2016.0,4.0,148.0,693.0,20550.0,1.0,TX,20556.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,UA,5.5735437133E10,01033,WT
1201887.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,JL,5.5772224933E10,00792,WT
1022488.0,2016.0,4.0,148.0,694.0,20550.0,1.0,FL,20552.0,46.0,1.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,LA,5.5695027833E10,02514,WB
1201891.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,NH,5.5778192333E10,00186,WT
1022489.0,2016.0,4.0,148.0,694.0,20550.0,1.0,FL,20552.0,26.0,2.0,1.0,20160406,,,O,O,,M,1990.0,07042016,,,LA,5.5712026433E10,02510,WT
1201893.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,JL,5.5771004833E10,00794,WT
1022538.0,2016.0,4.0,148.0,112.0,20550.0,1.0,CT,20554.0,47.0,1.0,1.0,20160406,,,O,O,,M,1969.0,07042016,,,LH,5.5730858433E10,00424,WB
1202079.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,JL,5.5766795433E10,00782,WT
1022539.0,2016.0,4.0,148.0,112.0,20550.0,1.0,CT,20565.0,79.0,2.0,1.0,20160406,,,O,O,,M,1937.0,07042016,,,LH,5.5710006033E10,00422,WT
1202086.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,DL,5.5762570533E10,00278,WT
1022601.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20557.0,58.0,2.0,1.0,20160406,,,O,K,,M,1958.0,07042016,,,DL,5.5702101733E10,00400,WT
1202087.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,DL,5.5763422033E10,00278,WT
1022602.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20551.0,50.0,1.0,1.0,20160406,,,O,O,,M,1966.0,07042016,,,LH,5.5708993133E10,00410,WB
1202088.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,HA,5.5786413033E10,00458,WT
1022603.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,54.0,1.0,1.0,20160406,,,O,O,,M,1962.0,07042016,,,AM,5.5703056933E10,00414,WB
1202178.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,JL,5.5769937833E10,00794,WT
1022604.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,58.0,1.0,1.0,20160406,,,O,O,,M,1958.0,07042016,,,LX,5.5700263833E10,00016,WB
1202179.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,JL,5.5773036033E10,00792,WT
1022605.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,46.0,1.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,LH,5.5705035033E10,00400,WB
1202180.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,KE,5.5762955533E10,00001,WT
1022679.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20560.0,47.0,2.0,1.0,20160406,,,O,O,,M,1969.0,07042016,,,LH,5.5711006133E10,00462,WT
1202181.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,KE,5.5763064633E10,00001,WT
1022680.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20560.0,59.0,2.0,1.0,20160406,,,O,O,,M,1957.0,07042016,,,LX,5.5707976633E10,00066,WT
1202182.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,KE,5.5763975833E10,00001,WT
1022829.0,2016.0,4.0,155.0,155.0,20550.0,1.0,NY,20553.0,54.0,2.0,1.0,20160406,AST,,G,O,,M,1962.0,10052016,F,,B6,9.290684703E10,00268,B2
1202183.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,KE,5.5764052833E10,00001,WT
1022831.0,2016.0,4.0,155.0,155.0,20550.0,1.0,NY,20615.0,18.0,3.0,1.0,20160406,AST,,G,O,,M,1998.0,D/S,M,,LH,9.288754943E10,00400,F1
1202184.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,NH,5.5759912133E10,00184,WT
1022832.0,2016.0,4.0,155.0,155.0,20550.0,1.0,AZ,20561.0,26.0,2.0,1.0,20160406,AST,,G,I,,M,1990.0,10052016,F,,KL,9.288906743E10,00601,B2
1202185.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,NH,5.5778098933E10,00186,WT
1022833.0,2016.0,4.0,155.0,155.0,20550.0,1.0,CA,,45.0,1.0,1.0,20160406,AST,,G,,,,1971.0,04052018,F,,LH,9.289134173E10,00456,E2
1202186.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,NH,5.5778208933E10,00186,WT
1022834.0,2016.0,4.0,155.0,155.0,20550.0,1.0,CA,,16.0,1.0,1.0,20160406,AST,,G,,,,2000.0,04052018,F,,LH,9.289143703E10,00456,E2
1202187.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,UA,5.5751214933E10,00902,WT
1022835.0,2016.0,4.0,155.0,155.0,20550.0,1.0,CA,20712.0,29.0,3.0,1.0,20160406,AST,,T,O,,M,1987.0,D/S,F,,KE,6.92365885E8,17,F1
